user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
Floris,0,0.04,0.00,3,Java,-,25,0,0,0,0,1,1,72,0,1883,-,java.io.FileNotFoundException:,23508,0.04
Fly33,0,0.02,0.00,6,Python,2.7,15,8,0,0,0,0,0,0,0,910,-,-,6592,0.00
Flydutchman,0,0.01,0.00,2,C++,-,21,0,0,0,0,0,0,0,0,13888,-,-,2712,0.00
Fobic,0,0.06,0.00,4,Java,-,54,0,0,0,0,0,0,72,0,2330,-,-,24504,0.05
Fornax,0,0.01,0.00,6,Python,3.5,31,0,0,0,0,0,7,0,0,565,-,-,7384,0.01
FoxNounours,-,-,-,9,Python,2.7,17,-,0,-,-,1,2,-,-,663,-,File or Dir not found,-,-
Frank,-,-,-,51,C++,-,39,-,0,-,-,-1,0,-,-,11608,-,-,-,-
Franklinquestionmark,-,-,-,10,Python,2.7,15,-,0,-,-,1,10,-,-,1062,-,Unknown,-,-
FranticRush,0,0.04,0.00,11,Java,-,38,0,0,0,0,0,3,72,0,3120,-,-,23628,0.03
FreddyXIII,0,0.01,0.00,2,Python,2.7,13,8,0,0,0,0,0,0,0,546,-,-,6496,0.00
Freetime,0,0.00,0.00,43,C++,-,36,0,-15,0,0,127,0,0,0,-,Timeout,Command not found,1384,0.00
Freiiyo,0,0.04,0.00,16,Java,-,45,0,0,0,0,1,3,72,0,1984,-,java.io.FileNotFoundException:,23664,0.03
FrostA,0,0.04,0.00,3,Java,-,30,0,0,0,0,1,1,72,0,1506,-,java.io.FileNotFoundException:,23808,0.04
Fulcrum,0,0.02,0.00,9,C++,-,33,0,0,0,0,0,0,0,0,13952,-,-,2520,0.01
Fumiya,0,0.00,0.00,21,C++,-,17,0,0,0,0,0,0,0,0,11728,-,-,2540,0.00
Funghi,-,-,-,12,Python,2.7,27,-,0,-,-,1,4,-,-,640,-,Unknown,-,-
Furor,-,-,-,3,Python,2.7,16,-,0,-,-,1,0,-,-,702,-,Unknown,-,-
GILGAMESH,0,0.00,0.00,43,C++,-,28,0,0,0,0,0,0,8,0,14480,-,-,2556,0.00
GJMIMIMEOW,0,0.01,0.00,4,Python,2.7,18,8,0,0,0,0,3,0,0,1510,-,-,6572,0.00
GSam,0,0.16,0.04,10,Java,-,44,0,0,0,0,0,0,120,0,1990,-,-,58536,0.11
GVS,0,0.00,0.00,63,C++,-,46,0,0,0,0,0,0,0,0,13776,-,-,2372,0.00
GYH,0,0.00,0.00,2,C++,-,34,0,0,0,0,0,1,0,0,14480,-,-,2500,0.00
GaMBttO,0,0.13,0.00,6,Java,-,25,0,0,0,0,0,0,72,0,1213,-,-,58112,0.11
Galbarad,-,-,-,105,C++,-,75,-,1,-,-,-1,4,-,-,-,No such file or directory,-,-,-
Gant,0,0.01,0.00,2,Python,2.7,15,0,0,0,0,0,0,0,0,741,-,-,6704,0.00
Garvys,-,-,-,0,Python,2.7,13,-,0,-,-,1,0,-,-,487,-,Unknown,-,-
GauravPasari,0,0.00,0.00,1,C++,-,32,0,0,0,0,0,0,0,0,13040,-,-,2492,0.00
Ghabriel,0,0.00,0.00,3,C++,-,29,0,0,0,0,0,0,0,0,13432,-,-,2492,0.00
Gia,0,0.00,0.00,3,C++,-,41,0,0,0,0,0,0,0,0,22248,-,-,2496,0.00
Gilgamish,0,0.18,0.02,4,Java,-,19,0,0,0,0,0,0,72,0,1268,-,-,92292,0.14
Glory,0,0.01,0.00,9,C#,-,36,0,0,0,0,1,0,0,0,4096,-,: System.IndexOutOfRangeException,10132,0.00
Gluk,-,-,-,9,C++,-,57,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
Gnurdux,0,0.01,0.00,7,C++,-,33,0,0,0,0,0,0,0,0,13560,-,-,2584,0.00
GokuSSG,0,0.00,0.00,3,C++,-,26,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1428,0.00
GoodSpeed,0,0.00,0.00,5,C,-,58,0,0,0,0,0,0,0,0,8080,-,-,1432,0.00
GotBinGo,0,0.02,0.00,5,C#,-,35,0,0,0,0,0,1,48,0,4096,-,-,12164,0.02
GrayFox,0,0.01,0.00,0,Python,2.7,15,8,0,0,0,0,0,0,0,560,-,-,6696,0.00
GreenPeace,0,0.04,0.00,3,Java,-,67,0,0,0,0,0,2,72,0,2921,-,-,23832,0.04
Greentie,-,-,-,9,Java,-,68,-,1,-,-,-1,13,-,-,-,cannot find symbol,-,-,-
Grizzlius,0,0.00,0.00,2,C++,-,22,0,0,0,0,0,0,0,0,12368,-,-,2624,0.00
GuaiNiGuoFenMeiLi,0,4.08,3.15,32,C++,-,24,0,0,0,0,0,0,129064,0,14792,-,-,2376,0.92
Guineapig,0,0.00,0.00,19,C++,-,75,0,0,0,0,1,8,0,0,14928,-,Unknown,2544,0.00
GunnERs,-,-,-,49,C++,-,39,-,0,-,-,-1,0,-,-,9760,-,-,-,-
Gustavostor,0,0.02,0.00,16,C++,-,72,0,0,0,0,0,0,0,0,10208,-,-,2672,0.02
HABIB,-,-,-,50,C++,-,92,-,0,-,-,-15,2,-,-,25760,-,Timeout,-,-
HFiuza,0,0.00,0.00,70,C++,-,51,0,0,0,0,0,1,0,0,13704,-,-,2632,0.00
HYEA,0,0.00,0.00,2,C++,-,28,0,0,0,0,0,0,0,0,13896,-,-,2612,0.00
Hachiikung,0,0.00,0.00,76,C++,-,45,0,0,0,0,0,5,0,0,14992,-,-,2536,0.00
Hacker964204,0,4.41,3.08,40,C++,-,32,0,0,0,0,0,0,137256,0,14056,-,-,2576,1.32
HaifengJin,0,0.00,0.00,4,C++,-,38,0,0,0,0,0,0,0,0,9400,-,-,2372,0.00
Handojo1,0,0.00,0.00,44,C++,-,33,0,0,0,0,0,0,0,0,8952,-,-,2620,0.00
HandsomeLiu,0,0.00,0.00,1,C++,-,35,0,0,0,0,0,0,0,0,8496,-,-,2216,0.00
Hank0001,-,-,-,42,C++,-,38,-,0,-,-,-1,0,-,-,30704,-,-,-,-
Harshgupta11,0,0.01,0.00,41,C++,-,33,0,0,0,0,0,0,0,0,26280,-,-,2480,0.00
Hastalavitas,0,0.11,0.01,13,Java,-,34,0,0,0,0,1,0,72,0,1299,-,java.util.NoSuchElementException:,27932,0.09
Hazard,0,0.00,0.00,8,C++,-,34,0,0,0,0,0,0,0,0,12000,-,-,2540,0.00
Hed,0,0.00,0.00,3,C++,-,30,0,0,0,0,0,0,0,0,13424,-,-,2520,0.00
HelloWorlder,0,0.02,0.00,5,Python,2.7,22,8,0,0,0,0,4,0,0,1002,-,-,6592,0.02
HenrikRueping,0,0.01,0.00,0,Python,2.7,20,8,0,0,0,0,1,48,0,732,-,-,6540,0.01
Hentai,0,0.00,0.00,25,C++,-,25,0,0,0,0,0,0,0,0,13240,-,-,2496,0.00
Hezhu,0,0.00,0.00,3,C++,-,39,0,0,0,0,0,0,0,0,29360,-,-,2352,0.00
Hichamdz38,0,0.02,0.00,5,Python,2.7,9,8,0,0,0,0,0,0,0,404,-,-,6600,0.00
HiltonLange,-,-,-,7,C#,-,59,-,1,-,-,-1,0,-,-,-,: The type or namespace name `GCJBase' could not be found. Are you missing an as,-,-,-
HimanshuA,0,0.00,0.00,6,C++,-,34,0,0,0,0,0,0,0,0,18792,-,-,2656,0.00
Hlsenger,0,0.00,0.00,99,C++,-,55,0,0,0,0,0,3,8,0,33440,-,-,2460,0.00
Hogloid,0,0.00,0.00,74,C++,-,51,0,0,0,0,0,1,0,0,13400,-,-,3648,0.00
HolyMason,0,0.36,0.01,45,C++,-,41,0,0,0,0,0,0,129048,0,12368,-,-,2520,0.35
Honour,0,0.00,0.00,56,C++,-,29,0,0,0,0,0,1,0,0,13400,-,-,2472,0.00
Hotshot8325,0,0.02,0.00,3,Python,2.7,21,8,0,0,0,0,4,0,0,853,-,-,6968,0.02
HowardChung,0,0.00,0.00,56,C++,-,38,0,0,0,0,0,0,8,0,13720,-,-,2612,0.00
HowlingSoul,0,0.00,0.00,26,C++,-,27,0,0,0,0,0,0,0,0,9576,-,-,2232,0.00
Huangry,-,-,-,4,Python,2.7,17,-,0,-,-,1,0,-,-,668,-,File or Dir not found,-,-
HustYY,0,0.00,0.00,32,C++,-,30,0,0,0,0,0,0,0,0,8784,-,-,2600,0.00
Hwhitetooth,0,0.00,0.00,5,C++,-,37,0,0,0,0,0,0,0,0,13624,-,-,3360,0.00
Hydrogenium,-,-,-,66,C++,-,34,-,0,-,-,-1,1,-,-,16440,-,-,-,-
HyogaGlacier,0,0.00,0.00,0,C++,-,19,0,0,0,0,0,0,48,0,13384,-,-,2468,0.00
Hyperbolic,0,0.00,0.00,49,C++,-,49,0,0,0,0,0,0,0,0,17456,-,-,2348,0.00
I3MNIX,0,0.00,0.00,9,C++,-,50,0,0,0,0,0,2,0,0,13904,-,-,2628,0.00
ICastro,-,-,-,57,C++,-,47,-,0,-,-,-1,2,-,-,13128,-,-,-,-
IElenik,-,-,-,132,C++,-,93,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
IITianUG,0,0.00,0.00,9,C++,-,41,0,0,0,0,0,0,0,0,14056,-,-,2480,0.00
IMANGH,0,0.00,0.00,7,C++,-,31,0,0,0,0,0,0,0,0,26656,-,-,2648,0.00
ITrickYou,0,0.00,0.00,37,C++,-,32,0,0,0,0,0,0,0,0,12088,-,-,2484,0.00
Ibal,0,0.01,0.00,14,C++,-,39,0,0,0,0,0,6,0,0,13664,-,-,2632,0.01
IcePupil,0,0.06,0.05,38,C++,-,36,0,0,0,0,0,0,1776,0,13032,-,-,2716,0.01
IcyBlue,0,0.00,0.00,5,C++,-,27,0,0,0,0,0,0,0,0,12656,-,-,2564,0.00
IcyGirl,0,0.00,0.00,23,C++,-,17,0,0,0,0,0,0,0,0,14648,-,-,2620,0.00
Idiotton,-,-,-,5,Python,2.7,13,-,0,-,-,1,0,-,-,683,-,Unknown,-,-
Imnimo,0,0.08,0.01,2,Java,-,26,0,0,0,0,0,0,72,0,1430,-,-,27232,0.07
Indeed,0,0.00,0.00,1,C++,-,25,0,0,0,0,0,0,0,0,12328,-,-,2488,0.00
Integrator64,0,0.00,0.00,2,C++,-,23,0,0,0,0,0,0,0,0,12184,-,-,2472,0.00
Intiser,0,0.00,0.00,50,C++,-,36,0,0,0,0,0,2,0,0,13288,-,-,2500,0.00
Itsuki,-,-,-,4,Python,2.7,14,-,0,-,-,1,2,-,-,785,-,Unknown,-,-
Itu,-,-,-,4,C++,-,41,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
Iulica,0,0.00,0.00,4,C++,-,32,0,0,0,0,0,7,0,0,25064,-,-,2412,0.00
IvL,0,0.00,0.00,7,C++,-,29,0,0,0,0,0,0,0,0,15224,-,-,2512,0.00
JDJake,-,-,-,5,Python,2.7,11,-,0,-,-,1,0,-,-,504,-,Unknown,-,-
JESI,0,0.00,0.00,23,C++,-,21,0,0,0,0,0,2,0,0,14256,-,-,2632,0.00
JILL,0,0.00,0.00,19,C++,-,27,0,0,0,0,0,0,0,0,14912,-,-,2520,0.00
JKJeong,0,0.00,0.00,39,C++,-,32,0,0,0,0,0,1,0,0,14552,-,-,2464,0.00
JKS,-,-,-,64,C++,-,57,-,1,-,-,-1,1,-,-,-,No such file or directory,-,-,-
JSD,0,0.00,0.00,14,C++,-,47,0,0,0,0,0,0,0,0,13400,-,-,2476,0.00
JTJL,0,0.00,0.00,37,C++,-,29,0,0,0,0,0,0,0,0,11168,-,-,2500,0.00
JYk,-,-,-,5,Python,2.7,13,-,0,-,-,1,0,-,-,444,-,Unknown,-,-
Jackie618,0,0.16,0.01,6,Java,-,33,0,0,0,0,0,2,72,0,1498,-,-,58900,0.13
JaiChaudhary,0,0.07,0.01,4,Java,-,24,0,0,0,0,1,0,72,0,1303,-,java.lang.ArrayIndexOutOfBoundsException:,23772,0.05
Jakey,0,0.00,0.00,9,C++,-,30,0,0,0,0,0,0,0,0,11664,-,-,2480,0.00
Jakube,0,0.00,0.00,12,C++,-,49,0,0,0,0,0,0,0,0,27920,-,-,2656,0.00
James777,0,0.01,0.00,11,Python,2.7,46,8,0,0,0,0,0,0,0,2030,-,-,7480,0.00
Janice,0,0.01,0.00,0,Python,2.7,17,8,0,0,0,0,0,48,0,625,-,-,6604,0.00
Jarlaxle,0,0.05,0.01,2,Java,-,34,0,0,0,0,1,0,72,0,1593,-,java.io.FileNotFoundException:,23592,0.04
JarrettSpiker,0,0.12,0.01,10,Java,-,21,0,0,0,0,0,0,72,0,1268,-,-,57872,0.10
JasonLee,-,-,-,5,C++,-,32,-,0,-,-,-1,9,-,-,15992,-,-,-,-
Jasontangsh,0,0.09,0.00,4,Java,-,22,0,0,0,0,0,3,72,0,1342,-,-,26884,0.08
Jawnan,0,0.09,0.02,2,Java,-,24,0,0,0,0,0,3,72,0,1361,-,-,56732,0.06
JdPL,-,-,-,1,C++,-,26,-,0,-,-,-15,0,-,-,14040,-,Timeout,-,-
Jed,-,-,-,4,Python,2.7,13,-,0,-,-,1,5,-,-,827,-,Unknown,-,-
JeffCsoul,0,0.02,0.00,1,Python,2.7,12,8,0,0,0,0,0,48,0,569,-,-,6584,0.01
JeffreyHui,-,-,-,35,C++,-,35,-,0,-,-,-1,0,-,-,8336,-,-,-,-
JerryIHuang,0,0.00,0.00,26,C++,-,24,0,0,0,0,0,0,8,0,14824,-,-,2588,0.00
Jhamra,-,-,-,68,C++,-,46,-,0,-,-,-15,0,-,-,11032,-,Timeout,-,-
Jhuni,-,-,-,0,Python,2.7,14,-,0,-,-,1,0,-,-,489,-,Unknown,-,-
JiK,-,-,-,24,C++,-,65,-,1,-,-,-1,16,-,-,-,No such file or directory,-,-,-
Jiangsutx,0,4.11,2.89,50,C++,-,39,0,0,0,0,0,0,137296,0,14824,-,-,2480,1.21
JiayiXu,-,-,-,9,Java,-,32,-,0,-,-,-15,3,-,-,1603,-,Timeout,-,-
Jihoon,-,-,-,9,C++,-,33,-,0,-,-,-1,0,-,-,11856,-,-,-,-
Jim800121,0,0.00,0.00,52,C++,-,46,0,0,0,0,0,0,0,0,7688,-,-,2336,0.00
Jimbly,0,0.00,0.00,1,C, lm ,34,0,0,0,0,139,1,0,0,7512,-,Segmentation fault,1428,0.00
Jin03002,0,0.08,0.02,16,Java,-,118,0,1,0,0,0,1,120,0,2308,Unknown error,-,56760,0.06
Jinglejingle,0,0.00,0.00,12,C++,-,29,0,0,0,0,0,0,0,0,12888,-,-,2468,0.00
Jirachi,0,0.00,0.00,2,C++,-,17,0,0,0,0,0,0,0,0,14200,-,-,2488,0.00
JlaHceJloT,0,0.03,0.00,93,C++,-,65,0,0,0,0,0,0,0,0,12416,-,-,2484,0.01
Joeization,0,0.00,0.00,25,C++,-,26,0,0,0,0,0,0,0,0,14824,-,-,2504,0.00
JoeyG,0,0.07,0.02,3,Java,-,55,0,0,0,0,0,1,120,0,2592,-,-,56600,0.06
JohnSmith,-,-,-,14,C++,-,43,-,1,-,-,-1,5,-,-,-,No such file or directory,-,-,-
Joisino,0,0.00,0.00,10,C++,-,53,0,0,0,0,0,0,0,0,12880,-,-,2596,0.00
JonathanChen,0,0.07,0.00,5,Java,-,57,0,0,0,0,0,0,120,0,1795,-,-,56208,0.07
JosephZ,0,0.01,0.00,4,Python,2.7,20,8,0,0,0,0,0,48,0,976,-,-,6544,0.00
JoyceYao,0,0.06,0.00,11,Java,-,34,0,0,0,0,0,0,120,0,2113,-,-,24696,0.05
Juampi,0,0.01,0.00,2,Python,2.7,27,8,0,0,0,0,0,0,0,1539,-,-,6640,0.00
Jujuedv,-,-,-,3,C++,-,22,-,0,-,-,-1,0,-,-,13888,-,-,-,-
Junkbot,-,-,-,12,C++,-,40,-,0,-,-,-1,0,-,-,25024,-,-,-,-
KAR,-,-,-,43,C++,-,29,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
KEE,0,0.00,0.00,38,C++,-,28,0,0,0,0,134,14,0,0,14080,-,underflow error reading the file,2568,0.00
KKOrange,0,0.00,0.00,1,C++,-,27,0,0,0,0,0,0,0,0,29856,-,-,2456,0.00
KNG1989,0,0.04,0.00,19,Java,-,58,0,1,0,0,1,16,72,0,2446,Unknown error,java.io.FileNotFoundException:,23704,0.03
KYFeng,0,0.01,0.00,2,Python,2.7,12,8,0,0,0,0,0,48,0,576,-,-,6596,0.00
KYLee,0,0.00,0.00,52,C++,-,32,0,0,0,0,0,0,0,0,18152,-,-,2684,0.00
KainanWang,0,0.00,0.00,32,C++,-,27,0,0,0,0,0,2,0,0,12800,-,-,2600,0.00
KainuKainu,-,-,-,0,Python,2.7,10,-,0,-,-,1,0,-,-,440,-,Unknown,-,-
Kaizero,-,-,-,29,C++,-,29,-,0,-,-,-15,0,-,-,8256,-,Timeout,-,-
Kavarenshko,0,0.00,0.00,14,C++,-,54,0,0,0,0,0,0,0,0,14120,-,-,2712,0.00
Kbo,0,0.01,0.00,8,Python,2.7,22,8,0,0,0,0,1,0,0,1125,-,-,6520,0.00
Keks,0,0.00,0.00,51,C++,-,41,0,0,0,0,0,0,0,0,12608,-,-,2576,0.00
Kelsier718,-,-,-,1,Python,2.7,10,-,0,-,-,1,1,-,-,469,-,Unknown,-,-
Kenchy,0,0.15,0.00,5,Python,2.7,18,8,0,0,0,0,0,48,0,969,-,-,7856,0.14
Kengood,0,0.00,0.00,73,C++,-,49,0,0,0,0,0,0,0,0,11360,-,-,2604,0.00
KenjiChao,0,0.12,0.01,12,Java,-,76,0,0,0,0,0,0,72,0,2212,-,-,26492,0.11
KennyHORROR,0,0.00,0.00,4,C++,-,47,0,0,0,0,0,1,0,0,13376,-,-,2476,0.00
KennyMcCormick,0,0.02,0.00,47,C++,-,45,0,0,0,0,0,2,0,0,14384,-,-,3664,0.01
KevinChua,0,0.01,0.00,3,C++,-,38,0,0,0,0,0,0,0,0,13208,-,-,2628,0.00
KevinLiu,0,0.00,0.00,76,C++,-,52,0,0,0,0,0,0,0,0,18568,-,-,2780,0.00
Kewowlo,0,0.00,0.00,45,C++,-,45,0,0,0,0,0,0,0,0,25416,-,-,2584,0.00
Kirich,0,0.77,0.02,34,C++,-,31,0,0,0,0,0,0,137336,0,19880,-,-,35028,0.74
Kirundel,0,0.00,0.00,50,C++,-,49,0,0,0,0,0,0,0,0,13112,-,-,2452,0.00
Kishwar,0,0.00,0.00,22,C++,-,53,0,0,0,0,0,2,0,0,13080,-,-,2612,0.00
Kjwon15,-,-,-,1,Python,2.7,12,-,0,-,-,1,0,-,-,666,-,Unknown,-,-
KliKir2599,-,-,-,59,C++,-,47,-,0,-,-,-1,2,-,-,12480,-,-,-,-
Kmcode,0,0.00,0.00,74,C++,-,65,0,0,0,0,0,0,0,0,25312,-,-,2620,0.00
KnightKangaroo,-,-,-,10,C++,-,38,-,0,-,-,-1,0,-,-,13360,-,-,-,-
Komo,0,0.11,0.00,3,Java,-,41,0,0,0,0,0,0,120,0,1573,-,-,58344,0.11
Konstable,0,0.01,0.00,3,Python,2.7,14,8,0,0,0,0,0,48,0,721,-,-,6648,0.00
KonstantinC,0,0.08,0.02,0,Java,-,31,0,0,0,0,0,0,120,0,1476,-,-,56252,0.06
Kraken,0,0.04,0.00,1,Java,-,38,0,1,0,0,0,0,72,0,1992,Unknown error,-,23528,0.03
Krazul,0,0.00,0.00,24,C++,-,21,0,0,0,0,0,0,0,0,12120,-,-,2628,0.00
KrisMac5747,0,0.00,0.00,2,C++,-,28,0,0,0,0,0,1,0,0,13320,-,-,2552,0.00
Krock21rus,0,0.00,0.00,72,C++,-,55,0,0,0,0,0,0,0,0,13600,-,-,2508,0.00
Krystal0501,-,-,-,5,C++,-,29,-,0,-,-,-1,0,-,-,12376,-,-,-,-
Kumarajiva,0,0.00,0.00,39,C++,-,25,0,0,0,0,0,0,0,0,12648,-,-,2528,0.00
KuroCat,0,4.26,3.18,36,C++,-,33,0,0,0,0,0,0,137272,0,14304,-,-,2440,1.08
Kuroba,0,0.00,0.00,42,C++,-,22,0,0,0,0,0,0,0,0,13200,-,-,2528,0.00
Kuros,0,0.00,0.00,30,C++,-,21,0,0,0,0,0,0,0,0,13152,-,-,2448,0.00
KyleLau,-,-,-,63,C++,-,48,-,0,-,-,-1,1,-,-,12624,-,-,-,-
Kynit,0,0.00,0.00,7,C++,-,24,0,0,0,0,0,0,0,0,12920,-,-,2404,0.00
Kyungryeol,0,0.00,0.00,2,C++,-,32,0,0,0,0,0,0,0,0,7576,-,-,2344,0.00
LDFrank,0,0.04,0.00,17,Java,-,69,0,0,0,0,1,3,72,0,2797,-,java.lang.ArrayIndexOutOfBoundsException:,23860,0.03
LHiC,0,0.01,0.00,8,C++,-,40,0,0,0,0,0,0,0,0,13528,-,-,3244,0.01
LTGCodeJam,0,0.04,0.00,20,Java,-,45,0,0,0,0,0,0,72,0,1586,-,-,23764,0.03
LaGiZ,0,0.15,0.00,48,C++,-,44,0,0,0,0,0,0,0,0,25360,-,-,2508,0.08
LaRourke,0,0.01,0.00,3,C++,-,33,0,0,0,0,0,0,0,0,13208,-,-,3188,0.01
Landertxu,0,0.00,0.00,3,C++,-,24,0,0,0,0,0,0,0,0,12816,-,-,2520,0.00
Laolihaile,0,0.00,0.00,38,C++,-,37,0,0,0,0,1,1,0,0,13712,-,Unknown,2380,0.00
Larkee,0,0.01,0.00,2,Python,2.7,20,8,0,0,0,0,0,48,0,1015,-,-,6720,0.00
Lay,0,0.00,0.00,6,C++,-,29,0,0,0,0,0,0,0,0,12008,-,-,2576,0.00
LayCurse,-,-,-,75,C++,-,50,-,0,-,-,-1,1,-,-,11936,-,-,-,-
LazyAnna,0,0.00,0.00,2,C++,-,25,0,0,0,0,0,1,0,0,13520,-,-,2636,0.00
Lazysheep,0,0.00,0.00,39,C++,-,33,0,0,0,0,0,0,0,0,10856,-,-,2748,0.00
Lcfr,0,0.01,0.00,26,C++,-,20,0,0,0,0,0,3,0,0,13152,-,-,2460,0.00
LeChuck,0,0.04,0.00,24,Java,-,33,0,0,0,0,1,3,72,0,1913,-,java.io.FileNotFoundException:,23684,0.03
LeKanak,0,0.03,0.00,5,Python,2.7,24,8,0,0,0,0,2,48,0,1248,-,-,6716,0.02
LeeMobile,0,0.01,0.00,7,Python,2.7,15,0,0,0,0,0,0,0,0,795,-,-,6644,0.01
LegaDyan,0,0.00,0.00,33,C++,-,29,0,0,0,0,0,0,0,0,12904,-,-,2568,0.00
Leonid,0,0.00,0.00,4,C++,-,30,0,0,0,0,0,1,0,0,8536,-,-,2524,0.00
Lepo,-,-,-,6,Java,-,38,-,1,-,-,-1,3,-,-,-,cannot find symbol,-,-,-
Lewin,0,0.04,0.00,9,Java,-,58,0,0,0,0,1,0,72,0,2062,-,java.io.FileNotFoundException:,23688,0.03
Leymore,0,0.00,0.00,4,C++,-,20,0,0,0,0,0,0,0,0,16760,-,-,2504,0.00
Lightmoon,0,0.00,0.00,34,C++,-,28,0,0,0,0,134,0,0,0,14256,-,underflow error reading the file,2528,0.00
LilacLu,0,0.00,0.00,4,C++,-,36,0,0,0,0,0,1,0,0,9816,-,-,2596,0.00
LinesPrower,-,-,-,11,Python,2.7,38,-,0,-,-,1,2,-,-,2600,-,TypeError,-,-
Lint,-,-,-,45,C++,-,33,-,0,-,-,-1,0,-,-,12488,-,-,-,-
LiuHuang,0,0.00,0.00,35,C++,-,22,0,0,0,0,0,5,0,0,15112,-,-,2580,0.00
Ljq,-,-,-,5,Python,3.5,16,-,0,-,-,1,1,-,-,933,-,ImportError,-,-
Ljxxx,-,-,-,7,C++,-,45,-,0,-,-,-1,6,-,-,9584,-,-,-,-
Lobsteravr,-,-,-,45,C++,-,33,-,0,-,-,-1,0,-,-,26648,-,-,-,-
Lonelywind,0,0.00,0.00,3,C++,-,24,0,0,0,0,0,0,0,0,13136,-,-,2616,0.00
LotK,0,0.00,0.00,43,C++,-,35,0,0,0,0,0,0,0,0,16016,-,-,2272,0.00
Lozy,-,-,-,1,C++,-,38,-,0,-,-,-1,0,-,-,13416,-,-,-,-
Lr5,0,0.16,0.01,13,Java,-,42,0,0,0,0,0,0,72,0,1330,-,-,58388,0.13
LucasPereira,0,0.01,0.00,0,Python,2.7,12,8,0,0,0,0,0,0,0,493,-,-,6580,0.00
Lucaskywalker,0,0.00,0.00,37,C++,-,33,0,0,0,0,0,0,0,0,13040,-,-,2624,0.00
LucianV,0,0.00,0.00,54,C++,-,38,0,0,0,0,0,0,0,0,25352,-,-,2472,0.00
Lucretiel,-,-,-,6,Python,3.5,11,-,0,-,-,1,10,-,-,-,-,ImportError,-,-
Luffy,0,0.00,0.00,3,C++,-,38,0,0,0,0,0,2,0,0,12256,-,-,2384,0.00
LuiCat,0,0.35,0.03,39,C++,-,33,0,0,0,0,0,0,137152,0,9512,-,-,2336,0.32
LuisSergio,0,0.05,0.00,13,Java,-,58,0,0,0,0,1,0,72,0,2333,-,java.nio.file.NoSuchFileException:,24416,0.04
Lumaere,0,0.00,0.00,6,C++,-,31,0,0,0,0,0,0,0,0,12688,-,-,2560,0.00
Lunaro,0,0.00,0.00,3,C++,-,18,0,0,0,0,0,0,0,0,13248,-,-,2476,0.00
Luulethe,0,0.04,0.00,12,Java,-,53,0,1,0,0,1,3,72,0,2320,Unknown error,java.io.FileNotFoundException:,23932,0.04
LynnKayeC,0,0.31,0.00,35,C++,-,32,0,0,0,0,0,0,0,0,14848,-,-,2540,0.31
MATT,0,0.01,0.00,10,Python,2.7,14,8,0,0,0,0,8,0,0,783,-,-,6724,0.00
MDA,0,0.00,0.00,12,C++,-,64,0,0,0,0,0,6,0,0,16776,-,-,2632,0.00
MGalc,0,0.00,0.00,140,C++,-,101,0,0,0,0,0,2,0,0,13208,-,-,2468,0.00
MKousheshi,0,0.00,0.00,20,C++,-,21,0,0,0,0,0,0,0,0,11536,-,-,2620,0.00
MNilson,0,0.09,0.04,16,Java,-,63,0,0,0,0,0,10,120,0,2724,-,-,56576,0.06
MRWARNING,0,0.00,0.00,29,C++,-,44,0,0,0,0,0,0,0,0,12952,-,-,2532,0.00
MReni,-,-,-,4,Python,2.7,26,-,0,-,-,1,4,-,-,1016,-,File or Dir not found,-,-
MWong,0,0.00,0.00,5,C++,-,26,0,0,0,0,0,0,0,0,9320,-,-,2316,0.00
MadHatter,0,0.01,0.00,2,Python,2.7,14,8,0,0,0,0,0,0,0,692,-,-,6704,0.00
Madya121,0,4.54,3.32,83,C++,-,64,0,0,0,0,0,5,137272,0,14296,-,-,2556,1.22
Magilarrr,0,0.00,0.00,43,C++,-,38,0,0,0,0,0,2,0,0,13576,-,-,2528,0.00
MahmoudSaied,0,0.00,0.00,60,C++,-,56,0,1,0,0,127,2,0,0,-,Unknown error,Command not found,1348,0.00
Mahmoudian,0,0.01,0.00,82,C++,-,37,0,0,0,0,0,1,48,0,12936,-,-,2608,0.00
Mamedov,0,0.00,0.00,49,C++,-,39,0,0,0,0,0,0,0,0,14392,-,-,2612,0.00
Mammoth,0,0.00,0.00,43,C++,-,43,0,0,0,0,0,0,0,0,8152,-,-,2172,0.00
MapleOx,0,0.00,0.00,3,C++,-,27,0,0,0,0,0,1,0,0,11808,-,-,2516,0.00
Marche,0,0.01,0.00,5,Python,3.5,17,0,0,0,0,0,1,0,0,-,-,-,7632,0.01
Marcospqf,0,0.00,0.00,0,C++,-,64,0,0,0,0,0,0,0,0,18944,-,-,2540,0.00
Marcsmanship,0,0.02,0.00,11,C#,-,53,0,0,0,0,0,0,48,0,4096,-,-,10668,0.02
Mare,0,0.05,0.00,27,Java,-,45,0,0,0,0,0,0,72,0,1867,-,-,23756,0.04
