user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
malcolmjg,-,-,-,2,C++,-,30,-,0,-,-,-1,0,-,-,33752,-,-,-,-
malzantot,-,-,-,7,C++,-,39,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
mamekin,0,0.00,0.00,71,C++,-,60,0,0,0,0,0,0,0,0,35832,-,-,2572,0.00
manofsteel,0,0.00,0.00,32,C++,-,30,0,0,0,0,0,0,0,0,7696,-,-,2364,0.00
maojm,0,0.00,0.00,3,C++,-,30,0,0,0,0,0,0,0,0,10128,-,-,2604,0.00
marcinowski,-,-,-,4,Python,3.5,42,-,0,-,-,1,2,-,-,-,-,File or Dir not found,-,-
marcoskwkm,0,0.00,0.00,4,C++,-,68,0,0,0,0,0,0,0,0,43688,-,-,2640,0.00
mark5434,0,0.04,0.00,3,Java,-,42,0,0,0,0,1,0,64,0,1565,-,-,21584,0.03
markchen90,0,0.00,0.00,14,C++,-,45,0,0,0,0,0,0,0,0,24112,-,-,2640,0.00
maroon,0,0.00,0.00,54,C++,-,37,0,0,0,0,0,0,0,0,10944,-,-,2524,0.00
martins,0,0.04,0.00,1,Java,-,38,0,1,0,0,1,0,64,0,2182,-,-,21672,0.04
masafumi,0,0.00,0.00,7,C++,-,33,0,0,0,0,0,0,0,0,15640,-,-,2536,0.00
mashiya,0,0.00,0.00,2,C++,-,31,0,0,0,0,0,0,0,0,47872,-,-,2636,0.00
mastan,0,0.00,0.00,42,C++,-,36,0,0,0,0,127,0,0,0,28016,-,Command not found,1408,0.00
mateuscgc,0,0.00,0.00,6,C++,-,26,0,0,0,0,0,2,0,0,11120,-,-,2472,0.00
math10,0,0.00,0.00,111,C++,-,82,0,0,0,0,0,21,0,0,11064,-,-,2604,0.00
math314,0,0.00,0.00,64,C++,-,46,0,0,0,0,0,2,0,0,48416,-,-,2740,0.00
matheusataidee,0,0.00,0.00,4,C++,-,29,0,0,0,0,0,0,0,0,10664,-,-,2680,0.00
mati9977,0,0.00,0.00,52,C++,-,45,0,0,0,0,0,1,0,0,12184,-,-,2616,0.00
matrix123,0,0.00,0.00,90,C++,-,77,0,0,0,0,0,3,0,0,43680,-,-,2476,0.00
matrixit,0,0.00,0.00,86,C++,-,74,0,0,0,0,134,0,0,0,34112,-,underflow error reading the file,2704,0.00
mattpk,0,0.15,0.01,2,Java,-,25,0,0,0,0,0,1,72,0,1249,-,-,34000,0.14
mattz,0,0.01,0.00,6,Python,2.7,38,0,0,0,0,0,6,0,0,1215,-,-,6752,0.00
matwetu,0,0.01,0.00,1,Python,3.5,14,0,0,0,0,0,0,0,0,916,-,-,7952,0.01
maxitg,0,0.00,0.00,24,C++,-,83,0,0,0,0,134,7,0,0,73760,-,Unknown,3532,0.00
maxkvant,0,0.00,0.00,3,C++,-,31,0,0,0,0,0,0,0,0,37048,-,-,2496,0.00
mayf3,0,0.00,0.00,3,C++,-,34,0,0,0,0,0,0,0,0,9464,-,-,2276,0.00
mbrc,0,0.00,0.00,10,C++,-,49,0,0,0,0,0,0,0,0,63120,-,-,2672,0.00
mbroberts1103,0,0.17,0.00,6,Java,-,31,0,0,0,0,0,0,64,0,1731,-,-,31416,0.15
mckeed,0,0.31,0.00,7,Java,-,58,0,0,0,0,0,4,72,0,2717,-,-,29320,0.16
mcpower,0,0.03,0.00,0,Python,3.5,14,0,0,0,0,0,0,0,0,697,-,-,7708,0.02
meijun,0,0.09,0.00,17,Java,-,99,0,0,0,0,0,6,64,0,740,-,-,25968,0.08
melders,0,0.05,0.00,20,Java,-,82,0,0,0,0,1,0,64,0,2342,-,-,21468,0.04
mengsung,0,0.01,0.00,8,Python,3.5,19,0,0,0,0,0,0,0,0,918,-,-,7684,0.01
mengwenli,0,0.00,0.00,39,C++,-,35,0,0,0,0,0,0,0,0,75552,-,-,2576,0.00
mercurium,0,0.00,0.00,9,Python,2.7,30,8,0,0,0,0,0,0,0,1484,-,-,6796,0.00
mesksr,0,0.01,0.00,0,Python,2.7,13,8,0,0,0,0,0,0,0,-,-,-,6700,0.01
metishams,0,0.00,0.00,10,C++,-,28,0,0,0,0,0,0,0,0,9936,-,-,2488,0.00
mfatihu,0,0.00,0.00,19,C++,-,34,0,0,0,0,0,6,0,0,10560,-,-,2576,0.00
mfranzs,0,0.01,0.00,8,Python,2.7,45,0,0,0,0,0,0,0,0,773,-,-,6580,0.00
mfv,0,0.15,0.00,6,Java,-,38,0,0,0,0,0,0,64,0,2089,-,-,28940,0.15
mfy0120,0,0.11,0.01,4,Java,-,39,0,0,0,0,0,0,72,0,1845,-,-,29576,0.09
mgarg,0,0.01,0.00,18,C++,-,38,0,0,0,0,0,1,0,0,18320,-,-,2348,0.00
mhlari,0,0.01,0.00,0,Python,2.7,21,8,0,0,0,0,0,8,0,921,-,-,6864,0.00
miahall,0,0.00,0.00,6,C++,-,26,0,0,0,0,0,0,0,0,10992,-,-,2628,0.00
michellezzz,-,-,-,7,C++,-,33,-,1,-,-,-1,6,-,-,-,not declared,-,-,-
mickeyandkaka,-,-,-,19,C++,-,66,-,0,-,-,-1,3,-,-,25136,-,-,-,-
microtony,0,0.00,0.00,27,C++,-,27,0,0,0,0,0,0,0,0,9800,-,-,2632,0.00
miguelb,-,-,-,168,C#,System.Numerics,1796,-,0,-,-,1,6,-,-,35328,-,: System.IO.DirectoryNotFoundException,-,-
miguelmadera50,0,0.01,0.00,3,Python,2.7,15,8,0,0,0,0,0,0,0,871,-,-,6764,0.00
miguelmaurizio,0,0.04,0.00,21,Java,-,105,0,0,0,0,1,1,64,0,4246,-,-,21464,0.04
mihaild,0,0.22,0.00,18,Python,3.5,44,16,0,0,0,0,0,0,0,2947,-,-,19416,0.22
mikebot,-,-,-,6,Python,2.7,32,-,0,-,-,1,3,-,-,1212,-,File or Dir not found,-,-
mikhailOK,0,0.04,0.00,9,Java,-,112,0,0,0,0,1,4,64,0,1628,-,-,21732,0.04
milapsheth,-,-,-,13,C++,-,38,-,1,-,-,-1,1,-,-,-,Unknown error,-,-,-
milennalim,0,0.00,0.00,8,C++,-,33,0,0,0,0,0,0,0,0,32976,-,-,2636,0.00
milki,0,0.01,0.00,4,Python,2.7,19,8,0,0,0,0,0,0,0,1128,-,-,6968,0.01
milkway,0,0.01,0.00,3,Python,2.7,15,8,0,0,0,0,0,0,0,904,-,-,6944,0.00
milo256,0,0.00,0.00,7,C++,-,33,0,0,0,0,0,0,0,0,17232,-,-,2508,0.00
mindol,0,0.00,0.00,23,C++,-,23,0,0,0,0,0,0,0,0,8000,-,-,2172,0.00
mingcl,-,-,-,8,C++,-,47,-,0,-,-,-1,0,-,-,32392,-,-,-,-
minh141198,0,0.00,0.00,48,C++,-,37,0,0,0,0,0,1,0,0,26632,-,-,2532,0.00
minhvv,0,0.00,0.00,7,C++,-,37,0,0,0,0,0,1,0,0,9960,-,-,2484,0.00
minorblend,0,0.16,0.00,2,Java,-,34,0,0,0,0,0,0,64,0,1945,-,-,29116,0.16
minsu,0,0.00,0.00,26,C++,-,22,0,0,0,0,0,0,0,0,11064,-,-,2652,0.00
minuan007,0,0.00,0.00,39,C++,-,32,0,0,0,0,0,0,0,0,9968,-,-,2488,0.00
mips88,0,0.00,0.00,218,C++,-,163,0,1,0,0,127,9,0,0,-,Unknown error,Command not found,1420,0.00
mirokuxy,0,0.02,0.00,10,Python,2.7,16,8,0,0,0,0,5,0,0,897,-,-,6776,0.01
misha100896,0,0.00,0.00,39,C++,-,31,0,0,0,0,134,0,0,0,30432,-,underflow error reading the file,2508,0.00
mitsaras,0,0.00,0.00,3,C++,-,25,0,0,0,0,0,0,0,0,7520,-,-,2352,0.00
miyo,0,0.00,0.00,62,C++,-,48,0,0,0,0,0,0,0,0,9976,-,-,2444,0.00
mjanczak,0,0.15,0.00,4,Java,-,24,0,0,0,0,0,0,64,0,1054,-,-,29144,0.15
mkirsche,0,0.18,0.00,6,Java,-,60,0,0,0,0,0,1,64,0,1232,-,-,27580,0.09
mkn,0,0.00,0.00,64,C++,-,35,0,0,0,0,0,15,0,0,26472,-,-,2760,0.00
mknuud,0,0.00,0.00,5,C++,-,44,0,0,0,0,0,0,0,0,33408,-,-,2456,0.00
mkut,0,0.00,0.00,2,C++,-,46,0,0,0,0,0,0,0,0,91848,-,-,2660,0.00
mnbvmar,0,0.00,0.00,14,C++,-,61,0,0,0,0,0,0,0,0,18352,-,-,2544,0.00
mniip,0,0.00,0.00,2,C,-,39,0,0,0,0,50,0,0,0,7752,-,Unknown,1392,0.00
mnips,-,-,-,34,C++,-,32,-,0,-,-,-15,0,-,-,10224,-,Timeout,-,-
mohitj,-,-,-,3,C++,-,15,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
mol,0,0.00,0.00,33,C++,-,31,0,0,0,0,0,0,0,0,8200,-,-,2280,0.00
monteiro,0,0.00,0.00,17,C++,-,77,0,0,0,0,0,1,0,0,17368,-,-,2508,0.00
monyone,0,0.10,0.01,17,Java,-,67,0,0,0,0,0,1,64,0,1297,-,-,27752,0.09
moon5ckq,0,0.00,0.00,5,C++,-,23,0,0,0,0,0,6,0,0,9264,-,-,2288,0.00
mooncalf,0,0.00,0.00,5,C++,-,23,0,0,0,0,0,0,0,0,9960,-,-,2624,0.00
moooe,-,-,-,35,C++,-,33,-,0,-,-,-15,0,-,-,9912,-,Timeout,-,-
moose,0,0.01,0.00,8,Python,2.7,25,8,0,0,0,0,14,0,0,1414,-,-,6720,0.00
moreD,0,0.00,0.00,47,C++,-,37,0,0,0,0,0,0,0,0,10248,-,-,2496,0.00
morpheus314,0,0.16,0.00,18,Java,-,35,0,0,0,0,0,0,64,0,1189,-,-,30200,0.16
morriship,0,0.01,0.00,5,Python,2.7,17,8,0,0,0,0,2,0,0,942,-,-,6796,0.00
moshiur,0,0.00,0.00,7,C++,-,32,0,0,0,0,0,0,0,0,34928,-,-,2720,0.00
moskvanaft,0,0.00,0.00,2,C++,-,25,0,0,0,0,0,0,0,0,17336,-,-,2348,0.00
mpol525,-,-,-,26,C++,-,46,-,1,-,-,-1,4,-,-,-,No such file or directory,-,-,-
mpomaleski,-,-,-,4,C++,-,31,-,0,-,-,-1,1,-,-,9688,-,-,-,-
mqg,0,0.01,0.00,14,Python,2.7,22,8,0,0,0,0,2,0,0,1011,-,-,6740,0.00
mrauen,-,-,-,8,Python,2.7,32,-,0,-,-,1,3,-,-,1648,-,File or Dir not found,-,-
mriehm,0,0.01,0.00,6,C#,-,50,0,0,0,0,1,0,0,0,4096,-,: System.IndexOutOfRangeException,9540,0.01
mrthink,0,0.14,0.00,14,Java,-,41,0,0,0,0,0,0,64,0,1499,-,-,29300,0.14
mrz,0,0.00,0.00,1,C++,-,46,0,0,0,0,0,0,0,0,22784,-,-,2676,0.00
msagimbekov,0,0.04,0.00,6,Java,-,37,0,0,0,0,1,9,64,0,1615,-,-,21516,0.04
msg555,0,0.00,0.00,11,C++,-,85,0,0,0,0,0,15,0,0,66848,-,-,2424,0.00
msj14,0,0.00,0.00,77,C++,-,64,0,0,0,0,0,4,0,0,17352,-,-,2556,0.00
mtbrown,0,0.03,0.00,10,Python,3.5,23,0,0,0,0,0,0,0,0,1232,-,-,7992,0.01
mth,0,8.29,0.02,10,Python,2.7,87,8,0,0,0,0,3,8,0,5048,-,-,8356,8.26
muik,0,0.00,0.00,3,Python,2.7,21,8,0,0,0,0,0,0,0,1200,-,-,6704,0.00
mukeshkr6374,0,0.00,0.00,32,C++,-,28,0,0,0,0,0,2,0,0,9760,-,-,2596,0.00
music960633,0,0.00,0.00,5,C++,-,72,24,0,0,0,0,0,0,0,36960,-,-,2440,0.00
musicman3320,0,0.02,0.00,8,Python,2.7,16,8,0,0,0,0,1,8,0,887,-,-,6784,0.01
mynameisverylong,0,0.00,0.00,2,C++,-,26,0,0,0,0,0,0,0,0,7936,-,-,2208,0.00
mzhq,0,0.00,0.00,39,C++,-,31,0,0,0,0,0,0,8,0,11032,-,-,2760,0.00
naagi,0,0.03,0.00,2,Python,2.7,11,8,0,0,0,0,0,0,0,648,-,-,6872,0.02
naboo,-,-,-,3,C#,System.Numerics,60,-,0,-,-,1,0,-,-,4608,-,: System.IO.DirectoryNotFoundException,-,-
nachiket008,0,0.00,0.00,3,C++,-,37,0,0,0,0,0,1,0,0,44760,-,-,2532,0.00
nagochan,0,0.01,0.00,105,C++,-,92,0,0,0,0,0,1,0,0,37528,-,-,2564,0.00
nakahara,0,0.03,0.00,2,Python,3.5,17,0,0,0,0,0,1,0,0,1026,-,-,7688,0.00
namonakiacc,0,0.00,0.00,101,C++,-,98,0,0,0,0,0,0,0,0,32696,-,-,2636,0.00
nao12,0,0.04,0.00,14,Java,-,63,0,0,0,0,1,0,64,0,2637,-,-,21388,0.04
naong606,0,0.00,0.00,4,C++,-,27,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1436,0.00
narri,0,0.01,0.00,8,Python,2.7,23,8,0,0,0,0,0,0,0,1433,-,-,6972,0.00
nasadigital,0,0.00,0.00,48,C++,-,38,0,0,0,0,0,0,0,0,35560,-,-,2488,0.00
nataliap,-,-,-,16,Java,-,77,-,1,-,-,-1,0,-,-,-,-,-,-,-
natalien,0,0.00,0.00,3,C++,-,49,0,0,0,0,0,0,8,0,33104,-,-,2396,0.00
nathanajah,0,0.00,0.00,2,C++,-,32,0,0,0,0,0,0,0,0,34248,-,-,2768,0.00
natsukagami,0,0.00,0.00,2,C++,-,26,0,0,0,0,0,0,0,0,25552,-,-,2584,0.00
nbarshay,0,0.00,0.00,9,C++,-,42,0,0,0,0,0,0,0,0,58256,-,-,2504,0.00
ncfxy,0,0.15,0.00,8,Java,-,32,0,0,0,0,0,19,64,0,1371,-,-,29388,0.14
ncteisen,-,-,-,23,C++,-,66,-,1,-,-,-1,5,-,-,-,No such file or directory,-,-,-
ndsllhs6000,-,-,-,39,C++,-,35,-,0,-,-,-15,0,-,-,9848,-,Timeout,-,-
necromancer11,0,0.00,0.00,43,C++,-,29,0,0,0,0,0,0,0,0,11896,-,-,2464,0.00
nedp,0,0.01,0.00,8,Python,3.5,24,0,0,0,0,0,5,0,0,1311,-,-,7696,0.00
neelmehta247,0,0.04,0.00,7,Java,-,53,0,0,0,0,1,3,64,0,2349,-,-,21612,0.03
nemausus,0,0.00,0.00,18,C++,-,166,0,0,0,0,0,8,0,0,10560,-,-,2700,0.00
newbcoder,0,0.01,0.00,9,Python,2.7,25,0,0,0,0,0,3,0,0,1153,-,-,6688,0.00
ngochai94,0,0.00,0.00,37,C++,-,33,0,0,0,0,134,0,0,0,11544,-,underflow error reading the file,2548,0.00
nguyengia,-,-,-,2,C++,-,28,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
nhanguyen,0,0.04,0.00,13,Java,-,79,0,0,0,0,1,0,64,0,3374,-,-,21408,0.03
nhatdm,-,-,-,51,C++,-,40,-,0,-,-,-1,0,-,-,11128,-,-,-,-
nhatminh2947,0,0.00,0.00,24,C++,-,71,0,0,0,0,0,12,0,0,34424,-,-,2624,0.00
nhho,0,0.01,0.00,119,C++,-,104,0,0,0,0,0,1,0,0,54552,-,-,2392,0.00
nhnhatquan,-,-,-,52,C++,-,36,-,1,-,-,-1,1,-,-,-,Unknown error,-,-,-
nhnpro,-,-,-,36,Java,-,203,-,1,-,-,-1,18,-,-,-,-,-,-,-
nicpe92,0,0.07,0.00,3,Java,-,28,0,0,0,0,0,0,72,0,1431,-,-,25668,0.07
niejijing,0,0.01,0.00,4,Python,2.7,27,8,0,0,0,0,0,8,0,1277,-,-,6788,0.00
nielsdb,0,0.14,0.00,6,Java,-,69,0,0,0,0,0,1,72,0,2846,-,-,29300,0.14
niftony,0,0.01,0.00,5,Python,2.7,28,8,0,0,0,0,0,8,0,1025,-,-,6616,0.00
nightfury1204,0,0.00,0.00,66,C++,-,53,0,0,0,0,0,5,0,0,33296,-,-,2616,0.00
nika,0,0.00,0.00,56,C++,-,40,0,0,0,0,0,4,0,0,10536,-,-,2368,0.00
nikepupu,0,0.00,0.00,6,C++,-,41,0,0,0,0,0,0,0,0,10080,-,-,2636,0.00
nikhilh,0,0.00,0.00,7,C++,-,26,0,0,0,0,0,0,0,0,9816,-,-,2644,0.00
nikitakodosov,0,0.00,0.00,137,C++,-,53,0,0,0,0,134,2,0,0,36832,-,underflow error reading the file,2596,0.00
nikoseven,-,-,-,28,C++,-,28,-,0,-,-,-1,0,-,-,8408,-,-,-,-
nisshy,-,-,-,27,C++,-,118,-,1,-,-,-1,3,-,-,-,Unknown error,-,-,-
nitegazer2003,0,0.09,0.00,11,Java,-,74,0,0,0,0,0,0,72,0,2734,-,-,26908,0.07
nithanaroy,0,0.00,0.00,4,Python,2.7,26,8,0,0,0,0,0,0,0,1157,-,-,6780,0.00
nitish6174,0,0.00,0.00,3,C++,-,31,0,0,0,0,0,0,0,0,9952,-,-,2656,0.00
njustskt,0,0.00,0.00,3,C++,-,72,0,0,0,0,0,7,0,0,37384,-,-,2772,0.00
nkmrtmnr,0,0.00,0.00,62,C++,-,50,0,0,0,0,255,0,0,0,11128,-,Unknown,2720,0.00
nmalviya52,0,0.00,0.00,1,C++,-,45,0,0,0,0,0,0,0,0,11200,-,-,2624,0.00
no10downingstreet,0,0.00,0.00,3,Python,2.7,18,8,0,0,0,0,0,0,0,689,-,-,7008,0.00
noahingham,0,0.01,0.00,2,Python,2.7,21,8,0,0,0,0,0,0,0,975,-,-,6736,0.00
nobb,0,0.00,0.00,4,C++,-,33,0,0,0,0,0,0,0,0,10192,-,-,2396,0.00
nobe0716,-,-,-,3,Python,2.7,14,-,0,-,-,1,0,-,-,756,-,Unknown,-,-
nogi,0,0.02,0.00,3,Python,3.5,13,0,0,0,0,0,3,0,0,784,-,-,8356,0.02
nomeaning,0,0.08,0.00,2,C++,-,86,0,0,0,0,0,1,0,0,80776,-,-,2524,0.08
nonpariel,-,-,-,2,Java,-,44,-,2,-,-,-1,2,-,-,-,-,-,-,-
norubidium,0,0.01,0.00,1,Python,2.7,14,8,0,0,0,0,0,0,0,729,-,-,6792,0.00
notEphim,-,-,-,82,C++,-,62,-,0,-,-,-15,0,-,-,11560,-,Timeout,-,-
notbot,0,0.00,0.00,60,C++,-,42,0,0,0,0,0,2,0,0,60296,-,-,2484,0.00
npcdoom,0,0.00,0.00,11,C++,-,38,0,0,0,0,0,0,0,0,10872,-,-,2612,0.00
npcoder2k14,0,0.01,0.00,2,C++,-,49,0,0,0,0,0,0,0,0,40040,-,-,8484,0.00
nptai95,0,0.00,0.00,40,C++,-,28,0,0,0,0,0,0,0,0,9824,-,-,2600,0.00
ntucker,-,-,-,5,Python,3.5,25,-,0,-,-,1,0,-,-,-,-,ValueError,-,-
numa,-,-,-,11,C++,-,99,-,0,-,-,-15,0,-,-,76240,-,Timeout,-,-
numbertheorist17,0,0.00,0.00,3,C++,-,37,0,0,0,0,0,0,0,0,47752,-,-,2632,0.00
nutin,0,0.00,0.00,2,C++,-,46,0,0,0,0,0,1,0,0,33656,-,-,2344,0.00
nutmos,0,0.00,0.00,0,Python,2.7,17,8,0,0,0,0,0,0,0,653,-,-,6700,0.00
oasis9594,-,-,-,56,C++,-,50,-,0,-,-,-15,0,-,-,12048,-,Timeout,-,-
octagon,-,-,-,27,C++,-,27,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
oflocon123,0,0.00,0.00,13,C++,-,35,0,0,0,0,0,0,0,0,25184,-,-,2480,0.00
okostya,-,-,-,11,C#,-,64,-,0,-,-,1,2,-,-,5120,-,: System.IO.DirectoryNotFoundException,-,-
okuraofvegetable,0,0.00,0.00,0,C++,-,42,0,0,0,0,0,0,0,0,9744,-,-,2608,0.00
olafm,0,0.04,0.00,77,Java,-,408,0,0,0,0,1,15,64,0,7780,-,-,21760,0.04
olage,-,-,-,32,C++,-,144,-,0,-,-,-15,31,-,-,71920,-,Timeout,-,-
oldcatfish,0,0.01,0.00,12,Python,2.7,26,8,0,0,0,0,3,8,0,1300,-,-,6828,0.01
ollyajoke,0,0.02,0.01,1,Python,2.7,19,8,0,0,0,0,0,0,0,996,-,-,6784,0.00
omega12,0,0.01,0.00,3,Python,2.7,30,8,0,0,0,0,4,0,0,1477,-,-,6756,0.01
ondrah,0,0.00,0.00,6,C++,-,54,0,0,0,0,0,0,0,0,9872,-,-,2760,0.00
onigirionigiri,-,-,-,9,Java,-,74,-,1,-,-,-1,3,-,-,-,-,-,-,-
ooyyloo,0,0.00,0.00,25,C++,-,23,0,0,0,0,0,0,0,0,21560,-,-,2768,0.00
orange4glace,-,-,-,54,C++,-,45,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
ordan,0,0.00,0.00,8,C++,-,28,0,0,0,0,0,0,0,0,58336,-,-,2748,0.00
ordcoder,0,0.00,0.00,-,C++,-,-,0,0,0,0,0,-,0,0,37144,-,-,2548,0.00
orenash,-,-,-,38,Java,-,135,-,1,-,-,-1,0,-,-,-,-,-,-,-
orenguy,0,0.00,0.00,10,C++,-,55,0,0,0,0,0,1,0,0,34472,-,-,2696,0.00
orisis64,-,-,-,2,C,-,31,-,1,-,-,-1,0,-,-,35720,No such file or directory,-,-,-
osoken,0,0.00,0.00,5,Python,2.7,22,8,0,0,0,0,1,0,0,1101,-,-,6600,0.00
otis,0,0.00,0.00,25,C++,-,21,0,0,0,0,0,0,0,0,16640,-,-,2592,0.00
pabloh,0,0.00,0.00,110,C++,-,71,0,0,0,0,0,9,0,0,51872,-,-,2568,0.00
pacu,0,0.00,0.00,77,C++,-,70,0,0,0,0,0,0,0,0,10640,-,-,2452,0.00
paep3nguin,0,0.02,0.00,8,Python,2.7,18,8,0,0,0,0,1,8,0,1188,-,-,6824,0.01
palashshah,0,0.00,0.00,2,C++,-,32,0,0,0,0,0,0,0,0,9960,-,-,2588,0.00
palys,-,-,-,29,Java,-,112,-,1,-,-,-1,0,-,-,-,-,-,-,-
pancheng,0,0.04,0.00,15,Java,-,50,0,0,0,0,1,3,64,0,2681,-,-,21400,0.04
pandamonium,0,0.00,0.00,22,C++,-,22,0,0,0,0,0,0,0,0,10912,-,-,2528,0.00
partiallyfinite,0,0.00,0.00,4,C++,-,15,0,0,0,0,0,0,0,0,9944,-,-,2552,0.00
patcho168,0,0.01,0.00,1,Python,2.7,20,8,0,0,0,0,0,0,0,1018,-,-,6688,0.00
patkovskyi,-,-,-,7,Java,-,33,-,1,-,-,-1,0,-,-,-,-,-,-,-
paulliu,-,-,-,23,Java,-,156,-,0,-,-,-1,22,-,-,-,-,-,-,-
paulocezar,0,0.00,0.00,9,C++,-,28,0,0,0,0,0,0,0,0,72976,-,-,2448,0.00
pedish,0,0.00,0.00,94,C++,-,74,0,0,0,0,0,0,0,0,10296,-,-,2708,0.00
pedrohlf,0,0.00,0.00,7,C++,-,45,0,0,0,0,0,0,0,0,27768,-,-,2652,0.00
peijinz,0,0.04,0.00,17,Java,-,74,0,0,0,0,1,0,64,0,3150,-,-,21612,0.04
pelayuss,0,0.15,0.00,0,Java,-,26,0,0,0,0,0,0,64,0,1131,-,-,29124,0.14
penelope123,-,-,-,4,Python,2.7,19,-,0,-,-,1,2,-,-,778,-,File or Dir not found,-,-
pengfeibill,0,0.00,0.00,63,C++,-,52,0,0,0,0,0,0,0,0,10136,-,-,2640,0.00
perel,0,0.01,0.00,3,Python,2.7,27,8,0,0,0,0,2,8,0,1351,-,-,6856,0.01
permin,0,0.00,0.00,17,C++,-,132,0,0,0,0,0,1,0,0,58688,-,-,2560,0.00
pershik,0,0.00,0.00,9,C++,-,53,0,0,0,0,0,0,0,0,35912,-,-,2652,0.00
peta,0,0.01,0.00,0,Python,2.7,18,8,0,0,0,0,0,0,0,769,-,-,6668,0.00
peter707,0,0.15,0.01,3,Java,-,32,0,0,0,0,0,1,64,0,1728,-,-,39692,0.15
petrodavi,0,0.01,0.00,24,Python,2.7,38,8,0,0,0,0,4,8,0,1863,-,-,6752,0.00
petruchcho,0,0.07,0.00,20,Java,-,106,0,0,0,0,0,1,72,0,3862,-,-,26760,0.07
pflueger,0,0.00,0.00,11,C++,-,82,0,0,0,0,0,19,0,0,16624,-,-,2732,0.00
pg1996,0,0.00,0.00,46,C++,-,44,0,0,0,0,0,0,0,0,17440,-,-,2384,0.00
phi16,0,0.00,0.00,73,C++,-,70,0,0,0,0,0,0,0,0,52752,-,-,2364,0.00
phidnight,0,0.00,0.00,53,C++,-,50,0,0,0,0,0,1,0,0,9384,-,-,2424,0.00
phirasit,0,0.00,0.00,8,C++,-,40,0,0,0,0,0,0,0,0,48048,-,-,2616,0.00
phire,0,0.00,0.00,3,Python,2.7,18,8,0,0,0,0,2,0,0,989,-,-,6796,0.00
phoenix41,0,0.00,0.00,10,C++,-,81,0,0,0,0,0,0,0,0,61904,-,-,2668,0.00
phsindong,0,0.00,0.00,42,C++,-,37,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1432,0.00
phyllo,0,0.00,0.00,71,C++,-,63,0,0,0,0,0,0,0,0,80728,-,-,2684,0.00
piaocoder,-,-,-,34,C++,-,30,-,0,-,-,-15,0,-,-,8928,-,Timeout,-,-
pinpin,0,0.00,0.00,4,C,-,42,0,0,0,0,0,0,0,0,7608,-,-,1384,0.00
piotrsmu,0,0.00,0.00,36,C++,-,30,0,0,0,0,0,0,0,0,10168,-,-,2504,0.00
pitbull,0,0.00,0.00,37,C++,-,23,0,0,0,0,0,0,0,0,9800,-,-,2492,0.00
pivizz,0,0.00,0.00,3,C++,-,51,0,0,0,0,0,0,0,0,34648,-,-,2560,0.00
piyawatl,-,-,-,5,C#,-,82,-,0,-,-,1,0,-,-,4608,-,: System.IO.DirectoryNotFoundException,-,-
piyushkumar,0,5.10,0.00,120,C++,-,88,0,0,0,0,0,0,0,0,104728,-,-,2800,5.09
piyushsinghal,-,-,-,3,C,-,38,-,0,-,-,-15,0,-,-,7776,-,Timeout,-,-
pkmonu,0,0.00,0.00,3,C++,-,33,0,0,0,0,0,1,0,0,9968,-,-,2620,0.00
pkrbits,0,0.02,0.00,3,Python,2.7,15,8,0,0,0,0,1,0,0,890,-,-,6776,0.00
pkwv,0,0.00,0.00,62,C++,-,52,0,0,0,0,0,4,0,0,9784,-,-,2708,0.00
plopik,-,-,-,5,Python,2.7,30,-,0,-,-,1,4,-,-,1562,-,File or Dir not found,-,-
plynn,0,0.00,0.00,32,C++,-,27,0,0,0,0,0,0,0,0,8040,-,-,2296,0.00
pmaddi,0,0.01,0.00,2,Python,2.7,29,8,0,0,0,0,0,0,0,858,-,-,6876,0.00
pmnox,0,0.00,0.00,6,C++,-,66,0,0,0,0,0,0,0,0,10376,-,-,2648,0.00
poao,0,0.00,0.00,4,C++,-,36,0,0,0,0,0,0,0,0,67392,-,-,2440,0.00
poesia,0,0.04,0.00,2,Python,3.5,12,0,0,0,0,0,0,0,0,621,-,-,7800,0.01
polmauri,0,0.00,0.00,5,C++,-,91,0,0,0,0,0,0,0,0,59144,-,-,2656,0.00
poojavp95,0,0.00,0.00,0,C++,-,31,0,0,0,0,0,0,0,0,37016,-,-,2644,0.00
popcorny,0,0.05,0.00,18,Java,-,74,0,0,0,0,1,3,64,0,2695,-,-,21604,0.04
poursoul,0,0.00,0.00,37,C++,-,30,0,0,0,0,0,0,0,0,11056,-,-,2628,0.00
ppaallaa,0,0.00,0.00,10,C++,-,63,0,0,0,0,0,7,0,0,46792,-,-,2640,0.00
ppershing,0,0.01,0.00,3,Python,2.7,13,8,0,0,0,0,0,0,0,1144,-,-,6868,0.00
ppetter1025,0,2.58,0.00,15,C++,-,123,0,0,0,0,0,0,0,0,25368,-,-,2716,2.58
