user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
shoya,0,0.06,0.00,60,Python,3.5,273,32,0,0,0,0,34,0,0,2146,-,-,11208,0.05
shshwdr,0,7.61,5.34,86,C++,-,71,0,0,0,0,0,1,137344,0,18848,-,-,2516,1.85
shulu,0,0.03,0.00,3,Python,2.7,17,8,0,0,0,0,0,0,0,838,-,-,6508,0.02
shunting,0,0.02,0.02,6,C++,-,35,0,0,0,0,0,2,0,0,15352,-,-,2364,0.00
shuternay,0,0.04,0.01,15,C++,-,43,0,0,0,0,134,0,0,0,28376,-,Unknown,2632,0.00
shyholic,0,2.85,0.34,59,C++,-,42,0,0,0,0,0,0,0,0,16448,-,-,2220,0.02
siawasesun,-,-,-,27,C++,-,75,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
sidor,0,0.02,0.01,7,C++,-,38,0,0,0,0,0,0,0,0,16320,-,-,2264,0.01
sidzej,0,0.20,0.02,8,Java,-,77,0,0,0,0,1,2,72,0,3380,-,java.io.FileNotFoundException:,33252,0.15
siki1982,0,0.07,0.02,15,C++,-,54,0,0,0,0,0,3,0,0,36640,-,-,2468,0.04
sillyboy,0,0.04,0.04,92,C++,-,75,0,0,0,0,0,1,0,0,18240,-,-,2468,0.00
simonlindholm,0,0.02,0.01,4,C++,-,30,0,0,0,0,0,1,0,0,28384,-,-,2484,0.00
simp1eton,0,0.07,0.04,47,C++,-,40,0,0,0,0,0,3,0,0,17256,-,-,2636,0.02
sine,-,-,-,-,C++,-,-,-,1,-,-,-1,-,-,-,-,not declared,-,-,-
singimu,0,0.04,0.03,0,C++,-,35,0,0,0,0,0,0,0,0,17448,-,-,2472,0.00
singleheart,0,0.01,0.00,9,Python,2.7,24,8,0,0,0,0,2,0,0,1069,-,-,6856,0.00
sions,0,0.03,0.01,19,Python,2.7,87,8,0,0,0,1,2,0,0,4116,-,Unknown,8248,0.01
sirk390,-,-,-,9,Python,2.7,49,-,0,-,-,1,5,-,-,2111,-,File or Dir not found,-,-
sisi44,0,0.03,0.00,6,Python,2.7,37,8,0,0,0,0,3,0,0,1738,-,-,6832,0.03
sixpi,-,-,-,19,C++,-,106,-,1,-,-,-1,10,-,-,-,No such file or directory,-,-,-
sjiang,0,0.07,0.03,10,C++,-,68,0,0,0,0,0,4,0,0,37200,-,-,2496,0.02
skasi,0,0.03,0.00,11,Python,2.7,27,8,0,0,0,0,6,0,0,1398,-,-,6612,0.02
skater,0,0.04,0.02,4,C++,-,45,0,0,0,0,0,4,0,0,16400,-,-,2412,0.01
skc,-,-,-,148,C++,-,106,-,1,-,-,-1,7,-,-,-,No such file or directory,-,-,-
skidson,-,-,-,33,Java,-,112,-,0,-,-,1,12,-,-,360,-,javafx.application.Application,-,-
skol,0,0.30,0.06,20,Java,-,106,0,0,0,0,0,5,80,0,2761,-,-,34960,0.23
skortzy,0,0.07,0.02,13,Java,-,99,0,0,0,0,0,1,72,0,3309,-,-,23792,0.04
skrzypl1,-,-,-,22,C#,-,77,-,1,-,-,-1,0,-,-,-,: The type or namespace name `NUnit' could not be found. Are you missing an asse,-,-,-
sky58,0,0.11,0.04,58,C++,-,57,0,0,0,0,0,1,0,0,33984,-,-,2536,0.06
slert,0,0.00,0.00,6,C++,-,39,0,1,0,0,127,1,0,0,-,Unknown error,Command not found,1276,0.00
slex,0,0.25,0.03,11,Java,-,67,0,0,0,0,0,0,80,0,2540,-,-,35000,0.22
slowbro,0,0.03,0.00,2,Python,2.7,26,0,0,0,0,0,0,0,0,1368,-,-,11428,0.03
slycer,0,0.07,0.00,6,Java,-,51,0,0,0,0,1,0,72,0,1791,-,java.io.FileNotFoundException:,25044,0.06
smahajan,0,0.34,0.00,8,Java,-,59,0,0,0,0,0,0,72,0,2722,-,-,30632,0.33
smoore,0,0.02,0.00,2,Python,2.7,32,8,0,0,0,0,3,0,0,1228,-,-,6400,0.01
smxrwzdx,0,0.06,0.02,64,C++,-,64,0,0,0,0,0,0,944,0,17552,-,-,2532,0.01
smzlkimi,0,0.00,0.00,21,C++,-,92,0,0,0,0,255,0,0,0,62320,-,Unknown,2412,0.00
snowwolf,0,0.00,0.00,69,C++,-,68,0,1,0,0,127,2,0,0,-,Unknown error,Command not found,1432,0.00
snrahul,0,0.00,0.00,64,C++,-,59,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1348,0.00
soerend,0,0.05,0.02,2,C++,-,39,0,0,0,0,0,0,0,0,35664,-,-,2512,0.02
sognat,0,0.06,0.03,8,C++,-,36,0,0,0,0,0,0,0,0,16432,-,-,2264,0.03
sohelH,0,0.03,0.00,92,C++,-,65,0,0,0,0,0,5,0,0,33336,-,-,2588,0.02
sokian,0,0.08,0.06,98,C++,-,82,0,0,0,0,0,0,936,0,17960,-,-,2336,0.02
sokokaleb,0,0.20,0.07,10,C++,-,121,0,0,0,0,0,1,0,0,48704,-,-,3800,0.10
solimanium,0,0.21,0.05,11,Java,-,51,0,0,0,0,0,1,72,0,2322,-,-,33236,0.15
sonyckson,0,0.80,0.76,10,C++,-,76,0,0,0,0,0,3,0,0,23568,-,-,431972,0.03
soonk,0,0.98,0.37,17,Java,-,58,0,0,0,0,0,2,72,0,1371,-,-,35068,0.44
soul2197,0,0.05,0.00,10,Java,-,39,0,0,0,0,1,0,72,0,1547,-,java.io.FileNotFoundException:,23844,0.04
spacecake,0,0.01,0.00,86,C++,-,66,0,0,0,0,134,0,0,0,17896,-,underflow error reading the file,2568,0.00
spalac24,0,0.03,0.01,8,C++,-,80,0,0,0,0,0,0,0,0,18464,-,-,2576,0.00
spectro,0,0.14,0.09,64,C++,-,56,0,0,0,0,0,0,0,0,16488,-,-,2352,0.04
spentplaying,0,1.04,0.29,46,C++,-,44,0,0,0,0,0,0,0,0,16400,-,-,2208,0.00
spiker,0,0.02,0.02,69,C++,-,66,0,0,0,0,0,0,0,0,16448,-,-,2292,0.00
spnautilus,0,0.02,0.01,76,C++,-,46,0,0,0,0,0,2,0,0,16320,-,-,2260,0.00
spolioz,0,0.00,0.00,2,C++,-,52,0,0,0,0,0,0,0,0,28520,-,-,2468,0.00
squahtx,0,0.06,0.05,77,C++,-,53,0,0,0,0,0,2,0,0,18736,-,-,2488,0.00
srcerror,-,-,-,6,C#,System.Numerics,85,-,0,-,-,1,1,-,-,5120,-,: System.IO.DirectoryNotFoundException,-,-
srik,-,-,-,5,C++,-,26,-,1,-,-,-1,14,-,-,-,Unknown error,-,-,-
srnth,-,-,-,8,C++,-,33,-,0,-,-,-15,0,-,-,17064,-,Timeout,-,-
sroyal,0,0.20,0.02,0,Java,-,44,0,0,0,0,0,0,80,0,1908,-,-,41852,0.17
sssseop,0,0.01,0.00,74,C++,-,63,0,0,0,0,0,0,0,0,47712,-,-,2584,0.00
ssssss,0,0.00,0.00,7,Python,2.7,24,8,0,0,0,0,1,0,0,1089,-,-,6428,0.00
st3f,0,0.05,0.01,8,Java,-,45,0,0,0,0,1,0,72,0,1700,-,java.lang.ArrayIndexOutOfBoundsException:,24076,0.04
stan,0,0.06,0.02,7,C++,-,72,0,0,0,0,0,0,0,0,33480,-,-,2528,0.03
starforever,0,0.07,0.04,10,C++,-,73,80,0,0,0,0,0,0,0,16944,-,-,2592,0.00
starisme,0,0.06,0.05,66,C++,-,56,0,0,0,0,0,3,0,0,18600,-,-,2624,0.00
steepaholic,0,0.36,0.01,8,C++,-,81,0,0,0,0,0,9,0,0,61208,-,-,8344,0.34
stefek99,0,0.02,0.00,19,C#,-,95,0,0,0,0,0,8,8,0,4608,-,-,11228,0.02
steiner,0,0.05,0.05,62,C++,-,52,0,0,0,0,0,0,0,0,29264,-,-,2548,0.00
step,0,0.05,0.00,8,Python,2.7,43,8,0,0,0,0,0,0,0,1488,-,-,7884,0.04
steppenwolf,0,0.04,0.01,5,C++,-,35,0,0,0,0,0,0,0,0,28416,-,-,2640,0.02
stevenzhou,0,0.04,0.00,20,Java,-,93,0,0,0,0,0,5,72,0,3245,-,-,23472,0.03
stgatilov,0,4.40,3.39,83,C++,-,63,0,0,0,0,0,0,137312,0,17488,-,-,2612,1.00
stilkobg,0,0.05,0.02,50,C++,-,50,0,0,0,0,0,0,0,0,16936,-,-,2660,0.02
stocarul,0,0.03,0.02,17,C++,-,52,0,0,0,0,0,0,0,0,33272,-,-,2300,0.01
stolis,0,0.04,0.00,9,Java,-,66,0,0,0,0,1,0,72,0,1725,-,java.io.FileNotFoundException:,23696,0.03
strapahuulius,-,-,-,1,C++,-,101,-,1,-,-,-1,11,-,-,-,not declared,-,-,-
strongoier,0,0.08,0.02,48,C++,-,38,0,0,0,0,0,0,0,0,16392,-,-,2368,0.01
suchy,0,0.03,0.00,6,C++,-,55,0,0,0,0,0,11,0,0,49968,-,-,2648,0.02
suika34,0,0.09,0.00,8,Java,-,48,0,0,0,0,0,0,72,0,1803,-,-,26112,0.08
suminos,0,0.06,0.03,48,C++,-,34,0,0,0,0,0,0,0,0,28944,-,-,2496,0.02
sunhong,-,-,-,58,C++,-,52,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
sunjie,0,0.02,0.02,58,C++,-,50,0,0,0,0,0,0,0,0,16504,-,-,2284,0.00
sunnn,0,0.04,0.03,113,C++,-,86,0,0,0,0,0,1,0,0,39680,-,-,2588,0.01
sunny08,0,0.00,0.00,92,C++,-,76,0,1,0,0,127,14,0,0,-,Unknown error,Command not found,1392,0.00
sunnyn,0,0.11,0.02,3,Java,-,77,0,0,0,0,0,3,80,0,2294,-,-,26648,0.07
sunryze,0,0.01,0.00,10,Python,2.7,38,0,0,0,0,0,3,0,0,1708,-,-,6412,0.00
superlukia,0,0.06,0.02,11,Java,-,61,0,0,0,0,1,12,72,0,1863,-,java.io.FileNotFoundException:,24044,0.04
supremeedible,0,0.19,0.02,11,Java,-,29,0,0,0,0,0,0,72,0,1120,-,-,34884,0.15
surial,0,0.25,0.06,6,Java,-,34,0,0,0,0,0,2,72,0,1305,-,-,35168,0.18
suxing11,0,0.01,0.00,62,C++,-,42,0,0,0,0,0,0,0,0,9544,-,-,2288,0.00
svanidz1,0,0.03,0.01,53,C++,-,51,0,0,0,0,0,0,0,0,21640,-,-,2460,0.01
sven,-,-,-,7,C++,-,50,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
svick,-,-,-,17,C#,-,104,-,0,-,-,1,0,-,-,5632,-,: System.IO.DirectoryNotFoundException,-,-
svm11,0,0.06,0.02,14,Java,-,127,0,0,0,0,1,5,72,0,1151,-,java.lang.RuntimeException:,23484,0.03
swapnilc87,0,0.20,0.01,8,Java,-,59,0,0,0,0,0,19,72,0,1763,-,-,32664,0.18
swgr,0,0.01,0.00,48,C++,-,40,0,0,0,0,0,0,0,0,21328,-,-,2548,0.01
swillia380,0,0.21,0.07,5,Java,-,91,0,0,0,0,0,0,72,0,2800,-,-,23760,0.13
swiper,0,0.01,0.00,2,Python,2.7,27,8,0,0,0,0,5,0,0,1086,-,-,6332,0.00
swordfisher,-,-,-,19,C++,-,58,-,1,-,-,-1,11,-,-,-,not declared,-,-,-
syash,-,-,-,106,C++,-,77,-,1,-,-,-1,1,-,-,-,Unknown error,-,-,-
syogesh,-,-,-,5,C++,-,57,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
szefany,-,-,-,1,C++,-,62,-,0,-,-,-15,0,-,-,16792,-,Timeout,-,-
szymcio,0,0.04,0.02,5,C++,-,47,0,0,0,0,0,0,0,0,33144,-,-,2384,0.00
t123234,0,0.05,0.03,13,C++,-,67,0,0,0,0,0,0,0,0,37688,-,-,2472,0.02
tachikoma,0,0.01,0.00,3,Python,2.7,21,0,0,0,0,0,0,0,0,1181,-,-,6392,0.00
takacsg84,0,0.05,0.02,8,C++,-,60,0,0,0,0,0,1,0,0,29024,-,-,2632,0.01
takapt,0,0.02,0.00,25,C++,-,98,0,0,0,0,0,3,0,0,20720,-,-,2860,0.02
takluyver,0,0.01,0.00,8,Python,2.7,32,8,0,0,0,0,3,8,0,1756,-,-,6924,0.01
talkhouli,-,-,-,18,C++,-,64,-,1,-,-,-1,12,-,-,-,not declared,-,-,-
tana,0,0.01,0.00,10,Python,2.7,36,8,0,0,0,0,2,8,0,1572,-,-,6444,0.00
tangqi,0,0.66,0.12,39,C++,-,39,0,0,0,0,0,0,137152,0,16352,-,-,2308,0.53
tanhao,0,0.01,0.01,50,C++,-,45,0,1,0,0,127,1,0,0,-,Unknown error,Command not found,1428,0.00
tannner,0,0.10,0.02,13,Java,-,76,0,0,0,0,0,7,72,0,2759,-,-,23744,0.07
tanriol,0,0.00,0.00,14,Python,2.7,64,0,0,0,0,0,18,8,0,4152,-,-,6700,0.00
tanunia,-,-,-,58,C++,-,48,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
tarungoyal,0,0.00,0.00,2,C++,-,70,0,1,0,0,127,6,0,0,-,Unknown error,Command not found,1372,0.00
tas,-,-,-,3,Python,2.7,34,-,0,-,-,0,4,-,-,1361,-,-,-,-
tatsuki,0,0.07,0.02,14,Java,-,169,0,0,0,0,1,11,72,0,1863,-,java.lang.NullPointerException,23716,0.05
taurus123,0,0.02,0.00,44,C++,-,41,0,0,0,0,0,1,0,0,16568,-,-,2636,0.01
tbischel,-,-,-,12,C#,-,58,-,0,-,-,1,0,-,-,5632,-,: System.IO.DirectoryNotFoundException,-,-
tcantr,0,0.00,0.00,22,C,-,67,0,0,0,0,0,2,0,0,7632,-,-,1384,0.00
tcbpg,0,0.08,0.03,6,C++,-,57,0,0,0,0,0,0,0,0,36016,-,-,2592,0.03
tckwok,0,0.02,0.02,3,C++,-,27,0,0,0,0,0,0,0,0,16344,-,-,2284,0.00
tcl16,0,0.08,0.01,5,Java,-,91,0,0,0,0,1,3,72,0,2315,-,java.lang.NullPointerException,25296,0.06
tclsm2013,0,0.09,0.08,41,C++,-,33,0,0,0,0,0,0,0,0,17024,-,-,2572,0.00
tek1031,0,0.04,0.02,59,C++,-,49,0,0,0,0,0,1,0,0,32960,-,-,6204,0.01
telgipz,0,0.03,0.02,2,C++,-,41,0,0,0,0,0,1,0,0,18032,-,-,2480,0.00
tensheapz,-,-,-,21,Python,3.5,33,-,0,-,-,1,4,-,-,-,-,File or Dir not found,-,-
tep,0,0.03,0.00,63,C++,-,58,0,0,0,0,0,2,0,0,34264,-,-,2504,0.00
tfliao,0,0.03,0.01,53,C++,-,40,0,0,0,0,0,0,0,0,17768,-,-,2488,0.01
tgoulart,0,0.02,0.01,12,C++,-,46,0,0,0,0,0,0,0,0,27520,-,-,2768,0.01
thanatipanonda,0,0.07,0.01,110,Java,-,437,0,0,0,0,1,40,72,0,998,-,java.lang.ExceptionInInitializerError,23588,0.06
thatsmybo4t,0,0.18,0.03,7,Java,-,50,0,0,0,0,0,0,72,0,1310,-,-,33144,0.14
theafien,0,0.00,0.00,54,C++,-,52,0,0,0,0,134,0,0,0,36680,-,Unknown,2308,0.00
thebrave,0,0.15,0.04,15,Java,-,79,0,0,0,0,1,12,72,0,2252,-,java.lang.ArrayIndexOutOfBoundsException:,23532,0.10
theslavemaster,0,0.06,0.02,5,C++,-,59,0,0,0,0,0,1,0,0,32680,-,-,2424,0.02
thimk,0,0.15,0.00,13,Java,-,44,0,0,0,0,0,0,72,0,1331,-,-,33472,0.14
thocevar,0,0.01,0.01,60,C++,-,51,0,0,0,0,0,1,0,0,17272,-,-,2508,0.00
thomas,-,-,-,18,Python,2.7,47,-,0,-,-,-15,0,-,-,1850,-,Timeout,-,-
thomasyoung,0,0.02,0.00,144,C++,-,101,0,0,0,0,0,1,0,0,37976,-,-,2608,0.01
those,0,0.07,0.01,5,C++,-,49,0,0,0,0,0,0,0,0,16800,-,-,2592,0.01
thphong,0,0.06,0.04,69,C++,-,57,0,0,0,0,0,2,944,0,18200,-,-,2476,0.01
thunderbird,0,7.11,5.55,106,C++,-,86,0,0,0,0,0,2,137320,0,17424,-,-,2744,1.11
tiirz,0,0.03,0.02,7,C++,-,83,0,0,0,0,0,0,0,0,25304,-,-,2636,0.01
tilarids,0,0.01,0.00,1,Python,2.7,44,8,0,0,0,0,2,0,0,1406,-,-,6584,0.00
timgaripov,-,-,-,80,C++,-,62,-,0,-,-,134,0,-,-,17376,-,Assertion failed,-,-
tintin12345,-,-,-,7,C,-,46,-,1,-,-,-1,0,-,-,-,-,-,-,-
tinyjr,0,0.04,0.03,77,C++,-,77,0,0,0,0,0,0,0,0,22008,-,-,2592,0.00
tkcn,0,0.19,0.02,5,Java,-,43,0,0,0,0,0,2,72,0,1460,-,-,35220,0.16
tkostek,0,0.06,0.05,25,C++,-,25,0,0,0,0,0,0,0,0,16856,-,-,2596,0.01
tkryzius,0,0.02,0.02,3,Python,2.7,30,8,0,0,0,0,0,8,0,984,-,-,6380,0.00
tmoertel,0,0.03,0.00,11,Python,2.7,46,8,0,0,0,0,8,0,0,2867,-,-,7532,0.01
tmt514,0,0.01,0.00,34,C++,-,30,0,0,0,0,0,0,0,0,16464,-,-,2380,0.00
tni,0,0.08,0.03,9,Java,-,51,0,0,0,0,1,0,72,0,1858,-,java.lang.ArrayIndexOutOfBoundsException:,24008,0.05
tobygameac,0,0.00,0.00,42,C++,-,36,0,0,0,0,0,0,0,0,15608,-,-,2336,0.00
tobyodavies,-,-,-,14,Python,2.7,63,-,0,-,-,1,14,-,-,3447,-,ImportError,-,-
tokoharu,0,0.04,0.01,11,C++,-,57,0,0,0,0,0,0,0,0,33456,-,-,2608,0.02
tom5897,0,0.00,0.00,43,C++,-,38,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1432,0.00
tomerv,0,0.00,0.00,6,Python,2.7,35,8,0,0,0,1,6,0,0,1323,-,Unknown,6548,0.00
tomh,0,0.08,0.01,4,Python,2.7,34,8,0,0,0,0,0,8,0,1442,-,-,6372,0.02
tompko,0,0.01,0.00,9,Python,2.7,33,0,0,0,0,0,2,8,0,1455,-,-,6460,0.00
top,-,-,-,12,C++,-,52,-,0,-,-,-15,0,-,-,16560,-,Timeout,-,-
topcoderme,0,0.04,0.03,53,C++,-,35,0,0,0,0,0,0,0,0,16296,-,-,2428,0.00
topsky,0,0.02,0.01,4,C++,-,57,0,0,0,0,0,3,0,0,17304,-,-,2544,0.00
torus711,0,0.28,0.01,116,C++,-,86,0,0,0,0,0,0,0,0,41704,-,-,2732,0.26
totalfrank,0,0.07,0.01,69,C++,-,64,0,0,0,0,0,3,0,0,17520,-,-,2504,0.00
totden,0,0.01,0.00,8,Python,2.7,59,8,0,0,0,0,2,8,0,2142,-,-,6532,0.00
totoroXD,0,0.03,0.02,76,C++,-,56,0,0,0,0,0,16,0,0,17432,-,-,2480,0.00
tozangezan,0,0.02,0.00,47,C++,-,46,0,0,0,0,0,2,0,0,16328,-,-,2280,0.00
tpablo,-,-,-,11,Python,2.7,30,-,0,-,-,1,2,-,-,1465,-,AssertionError,-,-
tracyzhu,-,-,-,61,C++,-,62,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
trecouvr,0,0.02,0.00,7,Python,2.7,53,8,0,0,0,0,13,0,0,1577,-,-,6596,0.00
tri,0,0.06,0.00,2,Java,-,42,0,0,0,0,0,0,72,0,1767,-,-,25688,0.05
trungda,0,0.12,0.05,9,C++,-,80,0,0,0,0,0,6,0,0,36000,-,-,2476,0.04
tso,0,0.07,0.02,5,Java,-,61,0,0,0,0,1,0,72,0,1736,-,java.lang.ArrayIndexOutOfBoundsException:,23836,0.04
tsuyo,0,0.25,0.02,10,Java,-,48,0,0,0,0,0,0,72,0,1786,-,-,34380,0.25
tuandigital,0,0.03,0.00,4,C#,-,65,0,0,0,0,0,0,0,0,4608,-,-,12348,0.03
tunyash,0,0.03,0.00,57,C++,-,50,0,0,0,0,0,4,0,0,18816,-,-,2668,0.02
tushi,0,0.03,0.01,154,C++,-,103,0,0,0,0,0,3,0,0,17856,-,-,2516,0.01
twds,0,0.20,0.02,3,Java,-,52,0,0,0,0,0,0,72,0,1600,-,-,34488,0.17
twhuan,0,0.04,0.01,11,C++,-,70,0,0,0,0,0,1,0,0,27136,-,-,2640,0.02
twilight512,0,0.07,0.01,10,Java,-,72,0,0,0,0,0,7,72,0,2082,-,-,23492,0.05
twocoldz,0,0.04,0.01,58,C++,-,52,0,0,0,0,0,0,944,0,16544,-,-,2372,0.00
tyados,0,0.11,0.04,6,Java,-,46,0,0,0,0,1,0,72,0,1692,-,java.io.FileNotFoundException:,23696,0.06
tygrysek,0,0.02,0.01,131,C++,-,81,0,0,0,0,0,6,0,0,45912,-,-,2484,0.01
tylerbrazill,-,-,-,3,Java,-,44,-,0,-,-,-15,0,-,-,1884,-,Timeout,-,-
tzador,-,-,-,6,C++,-,47,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
tzupengwang,0,0.02,0.01,59,C++,-,49,0,0,0,0,0,0,0,0,16480,-,-,2064,0.01
uberjap,-,-,-,7,Python,2.7,25,-,0,-,-,-15,4,-,-,1086,-,Timeout,-,-
udalov,0,0.03,0.01,8,C++,-,38,0,0,0,0,0,0,0,0,16336,-,-,2276,0.01
udayrocks2k8,0,0.02,0.00,7,C++,-,44,0,0,0,0,0,0,0,0,21256,-,-,2628,0.00
uditmanit,0,0.02,0.01,68,C++,-,57,0,0,0,0,0,1,0,0,16280,-,-,2372,0.00
ufoahw,0,0.60,0.13,3,C++,-,46,0,0,0,0,0,0,137296,0,16712,-,-,2604,0.46
ugo,0,0.09,0.02,21,Java,-,94,0,0,0,0,1,22,72,0,2571,-,java.io.FileNotFoundException:,23648,0.07
ulrikdem,0,0.02,0.00,9,Python,3.5,34,0,0,0,0,0,2,0,0,1816,-,-,7812,0.01
unicycle,0,0.00,0.00,12,C,-,69,0,0,0,0,139,10,0,0,9328,-,-,1432,0.00
unlimited700,-,-,-,71,C++,-,58,-,0,-,-,-15,5,-,-,21872,-,Timeout,-,-
unsneakyNinja,0,0.06,0.01,6,Java,-,46,0,0,0,0,0,0,72,0,1607,-,-,23692,0.03
unused,0,0.87,0.12,67,C++,-,61,0,0,0,0,0,0,137312,0,17352,-,-,2484,0.73
urahara,0,0.02,0.00,5,C++,-,70,0,0,0,0,134,0,0,0,29408,-,underflow error reading the file,2488,0.00
userresu,0,0.08,0.02,39,C++,-,37,0,0,0,0,0,0,8,0,16352,-,-,2308,0.00
utf8please,0,0.00,0.00,8,Python,2.7,43,8,0,0,0,0,3,0,0,862,-,-,6312,0.00
uuirs,0,0.00,0.00,1,C,-,46,0,0,0,0,0,10,0,0,7512,-,-,1380,0.00
valih10,0,0.03,0.03,73,C++,-,49,0,0,0,0,0,0,0,0,18432,-,-,2624,0.00
vanchope,0,0.09,0.02,88,Java,-,393,0,0,0,0,1,90,72,0,4161,-,java.io.FileNotFoundException:,23848,0.06
vaphab,0,0.02,0.00,10,Python,2.7,27,0,0,0,0,0,5,8,0,1167,-,-,6600,0.00
vasyab,0,0.11,0.02,8,Java,-,46,0,0,0,0,1,0,72,0,1692,-,java.io.FileNotFoundException:,25344,0.08
vedg,0,0.05,0.04,10,C++,-,49,0,0,0,0,0,2,0,0,36760,-,-,2344,0.01
vervenumen,0,0.03,0.02,100,C++,-,56,0,0,0,0,0,12,0,0,16840,-,-,2700,0.00
vgao,0,0.02,0.02,73,C++,-,59,0,0,0,0,0,7,0,0,8248,-,-,2288,0.00
vhpcomp,0,7.10,4.80,95,C++,-,63,0,0,0,0,0,1,137504,0,35192,-,-,2524,2.29
vici,0,0.01,0.01,57,C++,-,52,0,0,0,0,0,1,0,0,17096,-,-,2528,0.00
vickles13,0,0.09,0.03,11,Java,-,102,0,0,0,0,0,4,80,0,3491,-,-,26248,0.06
victsou,0,0.04,0.00,16,Python,2.7,36,8,0,0,0,0,0,0,0,1397,-,-,6492,0.01
vio,0,0.00,0.00,54,C++,-,54,0,0,0,0,0,0,0,0,16792,-,-,2128,0.00
vitux,0,0.05,0.04,55,C++,-,45,0,0,0,0,0,0,0,0,21576,-,-,2624,0.00
vivanov,-,-,-,29,Python,2.7,106,-,0,-,-,-15,9,-,-,4604,-,Timeout,-,-
vivekgargcs,0,0.14,0.02,8,Java,-,95,0,0,0,0,0,5,72,0,2398,-,-,55728,0.10
vkruoso,0,0.01,0.00,7,C++,-,36,0,0,0,0,0,15,0,0,16856,-,-,2628,0.00
vlada,-,-,-,20,C++,-,45,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
vladm,0,0.04,0.02,77,C++,-,55,0,0,0,0,0,3,8,0,28840,-,-,2504,0.01
vladx,0,0.01,0.01,4,C++,-,48,0,0,0,0,0,0,0,0,17616,-,-,2428,0.00
vlejd,0,0.06,0.02,76,C++,-,54,0,0,0,0,0,2,0,0,37584,-,-,2620,0.00
vlpolyansky,0,0.16,0.04,14,Java,-,79,0,0,0,0,0,0,80,0,2888,-,-,25916,0.12
vlvovch,0,0.03,0.00,74,C++,-,64,0,0,0,0,0,2,0,0,40792,-,-,2712,0.02
vmlellis,0,0.02,0.00,6,Python,2.7,16,8,0,0,0,0,1,0,0,908,-,-,6540,0.02
vojnovski,-,-,-,4,Python,2.7,49,-,0,-,-,1,1,-,-,1775,-,Unknown,-,-
volkmar,0,0.05,0.02,14,C++,-,46,0,0,0,0,0,0,0,0,31728,-,-,2276,0.02
vonKoscher,0,0.06,0.02,34,Java,-,90,0,1,0,0,1,4,72,0,3174,Unknown error,java.io.FileNotFoundException:,23632,0.03
voover,0,0.04,0.02,7,C++,-,68,0,0,0,0,0,0,0,0,33056,-,-,2732,0.01
vot,0,0.24,0.08,11,Java,-,90,0,0,0,0,0,0,80,0,2950,-,-,25648,0.15
vovapolu,0,0.05,0.03,63,C++,-,49,0,0,0,0,0,0,0,0,21304,-,-,2508,0.00
vrandik,0,0.02,0.01,92,C++,-,65,0,0,0,0,0,1,0,0,38024,-,-,2456,0.01
vshilov,-,-,-,12,Java,-,71,-,0,-,-,-15,2,-,-,2647,-,Timeout,-,-
vuamitom,0,0.02,0.00,5,Python,2.7,34,8,0,0,0,0,5,0,0,1220,-,-,6368,0.01
vvn,0,0.09,0.01,11,Java,-,67,0,0,0,0,0,0,80,0,1638,-,-,25540,0.06
wafrelka,0,0.04,0.01,89,C++,-,49,0,0,0,0,0,4,0,0,32256,-,-,2756,0.02
wahyuoi,-,-,-,89,C++,-,82,-,1,-,-,-1,2,-,-,-,Unknown error,-,-,-
waitingkuo0527,0,0.01,0.00,24,Python,2.7,36,0,0,0,0,0,6,8,0,1385,-,-,6636,0.00
wangchaohui,-,-,-,71,C++,-,62,-,0,-,-,-15,3,-,-,30768,-,Timeout,-,-
wangxiao,-,-,-,1,C++,-,64,-,0,-,-,-15,6,-,-,34432,-,Timeout,-,-
wdydyb,-,-,-,62,C++,-,62,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
wellvolks,0,0.13,0.02,124,C++,-,101,0,0,0,0,0,1,0,0,118504,-,-,2732,0.10
wendly,0,0.12,0.02,20,Java,-,68,0,0,0,0,0,1,72,0,2176,-,-,25748,0.10
wengsht,0,0.03,0.02,8,C++,-,49,0,0,0,0,0,6,0,0,16888,-,-,2612,0.00
wengzhy,0,0.01,0.00,38,C++,-,39,0,0,0,0,0,0,0,0,16232,-,-,2380,0.00
were,0,0.02,0.00,0,Python,2.7,16,8,0,0,0,0,0,0,0,655,-,-,6508,0.00
whd,0,0.02,0.02,46,C++,-,44,0,0,0,0,0,0,0,0,17016,-,-,2532,0.00
whiteLily,0,0.06,0.06,5,C++,-,89,0,0,0,0,0,10,0,0,9832,-,-,2512,0.00
