user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
moshangcheng,-,-,-,63,C++,-,43,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
mosiomohsen,-,-,-,88,C++,-,69,-,0,-,-,-1,2,-,-,14544,-,-,-,-
mostleg,-,-,-,116,C++,-,77,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
mountainvat,0,0.03,0.00,17,C#,-,94,0,0,0,0,0,6,8,0,7168,-,-,11980,0.02
mpeychev,0,0.00,0.00,13,C++,-,48,24,0,0,0,0,0,0,0,9888,-,-,2728,0.00
mrapocalypse,0,0.00,0.00,5,C++,-,34,0,0,0,0,1,1,0,0,7800,-,Unknown,2260,0.00
mrinalr,0,0.00,0.00,80,C++,-,66,24,0,0,0,0,0,0,0,10832,-,-,2460,0.00
mruxim,0,0.02,0.02,80,C++,-,52,24,0,0,0,0,2,0,0,10464,-,-,2620,0.00
msasha,0,0.06,0.00,30,Java,-,93,0,0,0,0,0,0,72,0,1334,-,-,24972,0.06
msiro,-,-,-,127,C++,-,97,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
mtmorar,0,0.08,0.00,3,Python,2.7,12,8,0,0,0,0,2,0,0,835,-,-,6364,0.08
mugenen,0,0.66,0.00,3,Python,2.7,22,8,0,0,0,0,1,0,0,717,-,-,6424,0.64
muhTamer,0,0.00,0.00,56,C++,-,46,24,0,0,0,0,4,0,0,10128,-,-,2128,0.00
mukel,0,0.00,0.00,17,C++,-,67,64,0,0,0,0,4,0,0,31152,-,-,2636,0.00
mukulgupta,0,0.01,0.00,58,C++,-,75,32,0,0,0,0,0,0,0,12296,-,-,2604,0.00
muraken,0,0.03,0.00,45,C#,System.Numerics,244,0,0,0,0,0,68,0,0,12288,-,-,11772,0.01
muraziz,0,0.04,0.00,14,Java,-,75,0,0,0,0,0,1,72,0,2380,-,-,23680,0.03
musouka,0,0.31,0.00,8,Python,2.7,32,8,0,0,0,0,4,8,0,1194,-,-,6384,0.30
mvdnes,0,0.00,0.00,46,C++,-,34,24,0,0,0,0,1,0,0,10656,-,-,2484,0.00
myCat,0,0.00,0.00,15,C++,-,67,56,0,0,0,0,3,0,0,25064,-,-,2524,0.00
mynameborat,0,0.10,0.01,22,Java,-,101,0,0,0,0,0,2,80,0,1728,-,-,56876,0.08
mzambe,0,0.01,0.00,14,C++,-,64,24,0,0,0,0,21,0,0,9864,-,-,2616,0.00
nabuu,0,0.00,0.00,82,C++,-,78,48,0,0,0,0,0,0,0,23664,-,-,2496,0.00
naiveAlgorist,0,0.03,0.02,11,C++,-,81,32,0,0,0,0,4,0,0,13472,-,-,2592,0.00
nakari1124,0,0.00,0.00,19,C++,-,81,40,0,0,0,0,0,0,0,18152,-,-,2452,0.00
nam,0,0.15,0.00,81,C++,-,67,24,0,0,0,0,1,0,0,12024,-,-,2624,0.12
namiller,0,0.00,0.00,19,C++,-,79,56,0,0,0,0,16,0,0,25840,-,-,2632,0.00
narok119,0,0.06,0.01,5,Java,-,40,0,0,0,0,1,3,72,0,1676,-,java.io.FileNotFoundException:,23728,0.04
nase,0,0.07,0.00,110,C++,-,79,32,0,0,0,0,7,0,0,12608,-,-,2468,0.07
natha0x6e,-,-,-,10,C++,-,57,-,0,-,-,-1,0,-,-,11200,-,-,-,-
natiq,0,0.00,0.00,14,C++,-,56,24,0,0,0,0,0,0,0,11256,-,-,2500,0.00
natrium,0,0.01,0.00,115,C++,-,94,48,0,0,0,0,0,0,0,22736,-,-,2440,0.00
navinp,0,0.08,0.00,11,C++,-,35,24,0,0,0,0,0,0,0,9704,-,-,2748,0.08
nblx,0,0.00,0.00,92,C++,-,81,88,0,0,0,0,0,0,1,44104,-,-,2500,0.00
ndtc,0,0.00,0.00,49,C++,-,37,32,0,0,0,0,0,0,0,14776,-,-,2464,0.00
neai,0,0.00,0.00,102,C++,-,179,0,0,0,0,1,120,0,0,45224,-,Unknown,2508,0.00
nearwisteria,0,0.00,0.00,14,C++,-,72,24,0,0,0,0,7,0,0,9904,-,-,2564,0.00
needay,0,0.00,0.00,8,C++,-,47,64,0,0,0,0,4,0,0,29016,-,-,2488,0.00
neli,0,0.09,0.00,1,Java,-,47,0,0,0,0,0,0,80,0,1665,-,-,26624,0.08
neohacker,-,-,-,11,C++,-,69,-,0,-,-,-1,1,-,-,20200,-,-,-,-
nerdDan,0,0.11,0.01,1,Java,-,33,0,0,0,0,0,3,72,0,1207,-,-,27824,0.09
nextgen,0,0.00,0.00,67,C++,-,56,32,0,0,0,0,0,0,0,13704,-,-,2464,0.00
nhatminh2947,0,0.01,0.00,146,C++,-,97,56,0,0,0,0,12,0,0,24720,-,-,2624,0.00
nicesap,0,0.00,0.00,113,C++,-,81,24,0,0,0,0,3,0,0,10296,-,-,2432,0.00
nichehole,0,0.00,0.00,2,C++,-,35,24,0,0,0,0,2,0,0,9240,-,-,2336,0.00
nicklebedev,-,-,-,74,C++,-,50,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
nicoelrulo,0,0.00,0.00,40,C++,-,34,24,0,0,0,0,0,0,0,10328,-,-,2640,0.00
nikhilp,0,0.03,0.00,10,C,-,40,0,0,0,0,0,1,0,0,7752,-,-,1384,0.01
nikkitousen,0,0.00,0.00,13,C++,-,64,48,0,0,0,0,2,0,0,23112,-,-,2632,0.00
nikolaev,-,-,-,48,C++,-,37,-,0,-,-,-1,4,-,-,11032,-,-,-,-
nikosp,0,0.06,0.00,17,Java,-,67,0,0,0,0,0,6,72,0,2226,-,-,25520,0.05
nikouni,0,0.00,0.00,135,C++,-,89,64,0,0,0,0,0,0,0,30776,-,-,2484,0.00
nimloth,0,0.00,0.00,68,C++,-,57,24,0,0,0,0,2,8,0,10936,-,-,2468,0.00
ninda029,-,-,-,95,C++,-,82,-,0,-,-,-1,0,-,-,9816,-,-,-,-
nip,0,0.01,0.00,3,Python,2.7,19,8,0,0,0,0,1,0,0,732,-,-,6488,0.00
nirhershko,0,0.01,0.00,11,Python,2.7,30,8,0,0,0,0,4,0,0,1525,-,-,6408,0.00
nirud,0,1.72,0.00,16,Python,3.5,43,16,0,0,0,0,0,0,0,2116,-,-,7692,1.71
nisshy,0,0.03,0.02,14,C++,-,77,64,0,0,0,0,0,0,0,30352,-,-,2620,0.00
nitsas,0,0.05,0.00,30,Python,3.5,45,16,0,0,0,1,32,0,0,1511,-,Unknown,7680,0.01
nkazuki,0,0.04,0.00,17,Java,-,129,0,0,0,0,1,6,72,0,2506,-,java.lang.IllegalStateException:,24028,0.04
nkmrtmnr,0,0.00,0.00,82,C++,-,68,40,0,0,0,0,0,0,0,18160,-,-,2328,0.00
nktaushanov,0,0.01,0.00,10,C++,-,45,24,0,0,0,0,8,0,0,9792,-,-,2596,0.00
nmas,-,-,-,141,C++,-,108,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
nobodyisme,0,0.86,0.00,30,Python,2.7,60,0,0,0,0,0,4,8,0,2382,-,-,6992,0.85
nocLyt,0,0.01,0.00,17,C++,-,115,24,0,0,0,0,6,0,0,10184,-,-,2740,0.01
noes,0,0.00,0.00,67,C++,-,34,24,0,0,0,0,0,0,0,9304,-,-,2276,0.00
noio,-,-,-,10,Python,2.7,36,-,0,-,-,1,5,-,-,1789,-,ImportError,-,-
nomadoro,0,0.00,0.00,9,C++,-,51,56,0,0,0,0,14,0,0,26728,-,-,2508,0.00
noname01,-,-,-,52,C++,-,52,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
nonsava,0,1.64,0.01,43,C#,-,131,0,0,0,0,0,16,8,0,6144,-,-,45644,0.36
norcalli,0,0.02,0.01,12,Python,2.7,53,8,0,0,0,1,2,0,0,4675,-,Unknown,8724,0.00
noriok,0,0.00,0.00,11,Python,2.7,28,8,0,0,0,0,4,0,0,1299,-,-,6396,0.00
notbad,0,0.00,0.00,6,C++,-,64,24,0,0,0,0,16,0,0,11304,-,-,2552,0.00
notmichael,0,0.16,0.00,3,Java,-,49,0,0,0,0,0,0,72,0,1849,-,-,27496,0.15
npinsker,-,-,-,9,C++,-,37,-,0,-,-,-1,0,-,-,9376,-,-,-,-
npsabari,0,0.02,0.00,29,C++,-,185,56,0,0,0,0,13,0,0,24880,-,-,2504,0.02
nsv,0,0.00,0.00,146,C++,-,105,32,0,0,0,0,6,0,0,13376,-,-,2520,0.00
nurzhands,0,0.00,0.00,81,C++,-,60,24,0,0,0,0,3,0,0,9816,-,-,2748,0.00
nvijay,0,0.00,0.00,8,C++,-,71,72,0,0,0,0,5,0,1,35080,-,-,2440,0.00
nweatherburn,0,0.10,0.01,5,Java,-,37,0,0,0,0,0,6,80,0,1601,-,-,27936,0.07
nwin,0,0.01,0.00,0,Python,2.7,19,8,0,0,0,0,0,0,0,785,-,-,6308,0.00
nyama,-,-,-,334,C++,-,212,-,1,-,-,-1,47,-,-,-,not declared,-,-,-
oGhost,0,0.03,0.02,50,C++,-,44,24,0,0,0,0,0,0,0,9768,-,-,2516,0.00
oatawa1,0,0.00,0.00,41,C++,-,61,24,0,0,0,0,12,0,0,10376,-,-,2564,0.00
offconstantly,0,0.04,0.00,5,Python,2.7,32,8,0,0,0,0,6,0,0,2187,-,-,6468,0.02
oguzmetu,0,0.00,0.00,1,C++,-,47,24,0,0,0,0,0,8,0,10064,-,-,2572,0.00
ojos,0,0.02,0.00,3,Python,2.7,19,8,0,0,0,0,0,0,0,798,-,-,6568,0.01
olalia,0,0.00,0.00,8,C++,-,46,88,0,0,0,0,0,0,1,42768,-,-,2476,0.00
olekluka,0,0.00,0.00,5,C++,-,33,16,0,0,0,0,1,0,0,7648,-,-,2408,0.00
omalonsom,0,0.04,0.00,14,Java,-,87,0,0,0,0,1,5,72,0,2909,-,java.io.FileNotFoundException:,23500,0.04
ondrah,-,-,-,4,C++,-,72,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
onecoder,0,0.09,0.00,8,Java,-,39,0,0,0,0,0,0,72,0,1825,-,-,25920,0.08
oonishi,0,0.01,0.00,6,Python,2.7,24,0,0,0,0,0,1,8,0,877,-,-,6980,0.01
oracal,0,0.13,0.00,24,C++,-,100,56,0,0,0,0,6,0,0,25896,-,-,2724,0.12
orastem,0,0.04,0.00,18,Java,-,62,0,0,0,0,1,4,72,0,2130,-,java.io.FileNotFoundException:,23620,0.04
orchidmajumder,0,0.98,0.05,86,C++,-,74,24,0,0,0,0,0,137184,0,9080,-,-,2740,0.92
orestis125,0,0.14,0.00,15,C#,System.Numerics,100,0,0,0,0,0,1,8,0,7680,-,-,16576,0.13
oruas,0,0.64,0.16,73,C++,-,72,24,0,0,0,0,1,137168,0,10152,-,-,2696,0.46
oscariano,0,0.04,0.00,11,Java,-,71,0,0,0,0,0,0,72,0,2631,-,-,23724,0.03
osk,0,0.01,0.00,8,C++,-,37,56,0,0,0,0,0,0,0,26408,-,-,2492,0.00
otiliastr,0,0.00,0.00,48,C++,-,40,24,0,0,0,0,0,0,0,11320,-,-,2384,0.00
outside,0,0.05,0.01,108,Java,-,510,0,0,0,0,0,4,72,0,1598,-,-,24572,0.04
overnight,0,0.02,0.00,0,C++,-,42,24,0,0,0,0,0,0,0,10384,-,-,2748,0.00
owrji,0,0.05,0.00,13,Java,-,59,0,0,0,0,0,5,80,0,1945,-,-,24756,0.05
ozan,0,0.99,0.00,9,Python,2.7,45,8,0,0,0,0,5,0,0,2322,-,-,6496,0.97
ozdemir,0,0.01,0.00,90,C++,-,66,32,0,0,0,0,1,0,0,12872,-,-,2512,0.00
p5ic05i5,0,0.03,0.00,4,C,-,39,0,0,0,0,0,0,0,0,9320,-,-,1384,0.01
pa1,0,0.00,0.00,4,C,-,42,0,0,0,0,0,0,0,0,7248,-,-,1416,0.00
pabloh,-,-,-,93,C++,-,62,-,1,-,-,-1,9,-,-,-,Unknown error,-,-,-
parenti,0,0.06,0.00,5,C++,-,48,16,0,0,0,0,0,0,0,7824,-,-,2316,0.05
pashkal,0,0.05,0.00,13,Java,-,64,0,0,0,0,0,0,80,0,2664,-,-,24248,0.04
pasky,0,0.01,0.00,92,C++,-,81,32,0,0,0,0,0,0,0,16176,-,-,2716,0.00
passerbyb,0,0.02,0.00,7,C++,-,72,24,0,0,0,0,0,0,0,8856,-,-,2700,0.00
pat3ik,-,-,-,4,C++,-,55,-,0,-,-,-1,0,-,-,10544,-,-,-,-
pathed,0,0.04,0.00,21,Java,-,80,0,1,0,0,1,1,72,0,2896,Unknown error,java.io.FileNotFoundException:,23568,0.03
patrickk,0,0.25,0.00,6,Python,2.7,25,8,0,0,0,0,0,8,0,1274,-,-,6776,0.24
pavlovic,0,0.01,0.00,9,Python,2.7,24,8,0,0,0,0,1,0,0,806,-,-,6364,0.00
paweljot,-,-,-,81,C++,-,55,-,1,-,-,-1,5,-,-,-,not declared,-,-,-
pawko,0,0.90,0.00,8,Python,2.7,45,8,0,0,0,0,3,8,0,2290,-,-,6752,0.89
pawnbot,0,0.00,0.00,147,C++,-,115,56,0,0,0,0,0,0,0,26440,-,-,2336,0.00
pchel,0,0.06,0.00,23,Java,-,105,0,0,0,0,1,30,72,0,3240,-,java.nio.file.NoSuchFileException:,24176,0.04
pcsh710738,0,0.05,0.00,67,C++,-,48,24,0,0,0,0,0,0,0,10440,-,-,2588,0.05
pdxcoder,0,0.04,0.00,16,Java,-,77,0,0,0,0,1,2,72,0,2369,-,java.io.FileNotFoundException:,23864,0.03
pedromnasc,0,0.00,0.00,75,C++,-,45,24,0,0,0,0,0,0,0,8208,-,-,2284,0.00
pekkus,0,0.00,0.00,6,C++,-,65,40,0,0,0,0,1,0,0,17528,-,-,2720,0.00
peluche,0,0.46,0.02,7,Python,2.7,44,8,0,0,0,0,12,0,0,1661,-,-,7688,0.43
peneksglazami,0,0.13,0.00,5,Java,-,46,0,0,0,0,0,3,72,0,1864,-,-,27580,0.12
perlsofwisdom,0,0.00,0.00,42,C++,-,29,24,0,0,0,0,0,0,0,11888,-,-,2332,0.00
pershik,0,0.00,0.00,17,C++,-,100,24,0,0,0,0,3,0,0,11456,-,-,2644,0.00
perxnit,0,0.00,0.00,15,C++,-,66,32,0,0,0,0,11,0,0,13992,-,-,2620,0.00
peterisr,0,0.00,0.00,19,C++,-,110,32,0,0,0,0,1,0,0,12448,-,-,2552,0.00
peterpan,0,0.00,0.00,7,C,-,53,0,0,0,0,0,2,0,0,8160,-,-,1372,0.00
peterz,0,0.02,0.00,1,C++,-,51,24,0,0,0,0,0,0,0,9528,-,-,6336,0.02
petrzlen,0,0.00,0.00,9,C++,-,50,24,0,0,0,0,3,0,0,11200,-,-,2496,0.00
petterbb,0,0.00,0.00,52,C++,-,42,24,0,0,0,0,6,0,0,11408,-,-,2368,0.00
pexeer,0,0.13,0.00,49,C++,-,37,16,0,0,0,0,0,0,0,7552,-,-,2360,0.00
pftbest,-,-,-,5,Python,3.5,26,-,0,-,-,-15,1,-,-,990,-,Timeout,-,-
photon,0,0.01,0.00,84,C++,-,57,304,0,0,0,0,7,0,0,9352,-,-,2820,0.00
phyllo,0,0.00,0.00,141,C++,-,101,32,0,0,0,0,2,0,0,15096,-,-,2488,0.00
pianojuggler4,0,0.11,0.01,7,Java,-,36,0,0,0,0,0,0,80,0,1641,-,-,28252,0.08
picaso,0,0.00,0.00,1,C,-,50,0,0,0,0,139,1,0,0,7880,-,-,1436,0.00
pinpin,0,0.09,0.00,9,C++,-,50,24,0,0,0,0,2,0,0,10480,-,-,2620,0.09
pipikaqiu,0,0.04,0.00,6,Java,-,55,0,0,0,0,1,1,72,0,2174,-,java.io.FileNotFoundException:,23692,0.03
piyushkumar,0,0.09,0.00,3,C++,-,60,24,0,0,0,0,1,0,0,10456,-,-,2560,0.08
pj132134,0,0.00,0.00,19,C++,-,51,24,0,0,0,0,10,0,0,10352,-,-,2636,0.00
pjasinsk,-,-,-,-,C++,-,-,-,-15,-,-,-1,-,-,-,-,Timeout,-,-,-
pjgblt,0,0.15,0.00,10,C++,-,56,24,0,0,0,0,0,0,0,11272,-,-,2484,0.14
pjsdream,0,0.55,0.06,53,C++,-,35,24,0,0,0,0,0,137176,0,9472,-,-,2344,0.48
pkacprzak,-,-,-,5,C++,-,92,-,1,-,-,-1,1,-,-,-,No such file or directory,-,-,-
plam,0,0.02,0.00,14,Python,2.7,61,0,0,0,0,0,12,0,0,1877,-,-,6356,0.01
plamenko,0,0.74,0.05,80,C++,-,57,24,0,0,0,0,5,137200,0,10112,-,-,2740,0.66
pnkjjindal,0,0.00,0.00,16,C++,-,82,24,0,0,0,0,7,0,0,10016,-,-,2700,0.00
poesia,0,0.00,0.00,13,C++,-,38,24,0,0,0,0,0,0,0,10968,-,-,2444,0.00
pog992,-,-,-,7,C++,-,73,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
pogz,0,0.04,0.00,19,Java,-,82,0,0,0,0,0,5,72,0,2660,-,-,23480,0.04
pola,0,0.92,0.01,7,Python,2.7,21,8,0,0,0,0,1,0,0,1193,-,-,6320,0.88
polart,0,0.06,0.03,11,Python,2.7,53,8,0,0,0,0,4,0,0,2195,-,-,6600,0.01
poly,0,0.10,0.00,4,Java,-,45,0,0,0,0,0,3,72,0,1565,-,-,28336,0.09
poopsy,0,0.00,0.00,5,C++,-,83,40,0,0,0,0,33,0,0,19208,-,-,2480,0.00
porov,-,-,-,15,Java,-,63,-,0,-,-,-15,0,-,-,2179,-,Timeout,-,-
pradeep1992,0,0.00,0.00,60,C++,-,43,24,0,0,0,0,1,0,0,10952,-,-,2468,0.00
prakash1529,0,0.06,0.00,166,C++,-,130,24,0,0,0,0,8,0,0,11256,-,-,2524,0.05
prakashgayasen,0,0.01,0.00,69,C++,-,63,24,0,0,0,0,2,8,0,10264,-,-,10556,0.00
prakashrahul,0,0.00,0.00,54,C++,-,48,24,0,0,0,0,0,0,0,9848,-,-,2532,0.00
pranjalgupta,-,-,-,111,C++,-,83,-,0,-,-,-15,4,-,-,22016,-,Timeout,-,-
praveen8692,0,0.04,0.00,13,Java,-,81,0,0,0,0,0,13,72,0,2821,-,-,23976,0.03
praveendhinwa,0,0.04,0.00,16,C++,-,72,24,0,0,0,0,0,0,0,10328,-,-,2548,0.02
prekageo,0,0.42,0.00,5,Python,2.7,28,8,0,0,0,0,1,0,0,1450,-,-,6408,0.42
priyank20011,0,0.01,0.00,98,C++,-,86,32,0,0,0,0,4,0,0,12736,-,-,2328,0.00
prk,-,-,-,82,C++,-,76,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
proneetv,0,0.01,0.00,72,C++,-,66,24,0,0,0,0,0,0,0,10456,-,-,2600,0.00
proxc,0,0.01,0.01,127,C++,-,108,24,0,0,0,0,7,0,0,10040,-,-,2596,0.00
prsnt558908,0,0.04,0.00,3,Java,-,58,0,0,0,0,0,1,72,0,3212,-,-,23696,0.03
przemekkoz,0,0.00,0.00,12,C++,-,36,24,0,0,0,0,2,0,0,9736,-,-,2672,0.00
psri,0,0.00,0.00,12,C++,-,73,24,0,0,0,0,3,0,0,9472,-,-,2272,0.00
ptntialunrlsd,0,0.00,0.00,17,C++,-,69,24,0,0,0,0,25,0,0,11960,-,-,2476,0.00
pucsdcoder,0,2.49,0.00,10,Python,2.7,31,0,0,0,0,0,2,0,0,2025,-,-,6812,2.48
pulasthi7,0,0.27,0.03,2,Java,-,47,0,0,0,0,0,1,72,0,2205,-,-,73564,0.24
pumpkinsm,0,0.01,0.00,0,C++,-,52,24,0,0,0,0,9,0,0,11792,-,-,2568,0.00
punya,0,0.47,0.05,90,C++,-,68,24,0,0,0,0,0,137184,0,9880,-,-,2736,0.41
pwahs,-,-,-,12,C++,-,79,-,0,-,-,-1,1,-,-,12368,-,-,-,-
qbeuek,0,0.02,0.00,4,C#,-,67,0,0,0,0,0,0,8,0,4608,-,-,10600,0.02
qiaokan,0,0.00,0.00,4,C++,-,58,24,0,0,0,0,0,0,0,11304,-,-,2632,0.00
qin,-,-,-,81,C++,-,66,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
qiurunli,0,0.00,0.00,65,C++,-,43,24,0,0,0,0,0,0,0,9568,-,-,2320,0.00
qiusd,0,0.00,0.00,123,C++,-,65,24,0,0,0,0,4,0,0,8256,-,-,2280,0.00
qlzh727,0,0.11,0.00,9,Java,-,32,0,0,0,0,0,3,72,0,1522,-,-,27140,0.10
qq20091200,0,0.00,0.00,83,C++,-,67,24,0,0,0,0,0,0,0,9808,-,-,2672,0.00
qr4,0,0.00,0.00,13,C++,-,56,24,0,0,0,0,1,0,0,11232,-,-,2476,0.00
qu1ck,0,0.02,0.01,2,C++,-,32,16,0,0,0,0,0,0,0,8120,-,-,2200,0.00
quentinp,0,3.05,0.00,10,Python,2.7,32,0,0,0,0,0,1,0,0,1617,-,-,6564,2.98
qwer123cvbn,0,0.00,0.00,2,C,-,42,0,0,0,0,0,0,0,0,9552,-,-,1376,0.00
qxect,0,0.00,0.00,10,C++,-,67,24,0,0,0,0,1,0,0,10000,-,-,2600,0.00
r00T,0,0.10,0.00,62,C++,-,51,24,0,0,0,0,1,0,0,10520,-,-,2612,0.10
ra1618,0,0.00,0.00,125,C++,-,78,0,0,0,0,134,7,0,0,13360,-,Unknown,2388,0.00
rabbit125,0,0.04,0.00,2,C++,-,69,24,0,0,0,0,5,0,0,9832,-,-,2636,0.03
rafalm,0,0.10,0.00,47,C++,-,35,32,0,0,0,0,0,0,0,7544,-,-,2328,0.02
rafsan,0,0.00,0.00,145,C++,-,120,24,0,0,0,0,13,0,0,10408,-,-,2500,0.00
raguenets,-,-,-,6,Java,-,88,-,1,-,-,-1,13,-,-,-,package does not exist,-,-,-
rahulgodse,0,0.05,0.00,18,Java,-,33,0,0,0,0,0,0,72,0,1637,-,-,24964,0.05
rahulsekar,0,0.00,0.00,6,C++,-,58,24,0,0,0,0,2,0,0,11024,-,-,2708,0.00
raidenx2,0,0.01,0.00,77,C++,-,58,24,0,0,0,0,0,0,0,12024,-,-,2580,0.00
raihanruhin,0,0.00,0.00,98,C++,-,80,24,0,0,0,0,0,0,0,10888,-,-,2620,0.00
ramzai,0,0.00,0.00,13,C++,-,101,56,0,0,0,0,8,0,0,26176,-,-,2580,0.00
ramzy,0,0.06,0.00,10,Java,-,66,0,0,0,0,1,8,72,0,2187,-,java.io.FileNotFoundException:,25248,0.04
ranc,0,0.04,0.00,7,C++,-,36,24,0,0,0,0,0,0,0,10408,-,-,2612,0.04
rand6,0,0.01,0.01,3,C++,-,95,72,0,0,0,0,6,0,1,35152,-,-,2536,0.00
randrew,0,0.00,0.00,6,C++,-,71,0,0,0,0,134,0,0,0,15080,-,underflow error reading the file,2620,0.00
rashid1,0,4.32,3.41,43,C++,-,40,32,0,0,0,0,3,137264,0,12784,-,-,2464,0.90
rasto93,0,0.01,0.01,8,C++,-,64,24,0,0,0,0,0,0,0,9816,-,-,2604,0.00
raver1975,0,0.18,0.01,8,Java,-,65,0,0,0,0,0,5,80,0,2301,-,-,59368,0.17
ray040123,0,0.13,0.00,3,Python,2.7,18,8,0,0,0,0,0,0,0,1354,-,-,6712,0.11
razimantv,0,0.00,0.00,6,C++,-,26,16,0,0,0,0,0,0,0,7424,-,-,2280,0.00
rbommel,0,0.04,0.04,4,C++,-,41,24,0,0,0,0,0,0,0,11472,-,-,2580,0.00
rchopra,0,0.00,0.00,4,C++,-,38,0,1,0,0,127,1,0,0,-,Unknown error,Command not found,1344,0.00
rdivyanshu,0,0.00,0.00,9,C++,-,39,24,0,0,0,0,0,0,0,9728,-,-,2716,0.00
realcow,-,-,-,40,C++,-,35,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
realshabih,0,0.26,0.00,15,C#,-,67,0,0,0,0,0,0,8,0,6144,-,-,15092,0.25
redacode,0,0.12,0.00,9,Java,-,60,0,0,0,0,0,0,72,0,1057,-,-,28536,0.10
redbustar,0,0.00,0.00,53,C++,-,51,24,0,0,0,0,2,0,0,9240,-,-,2360,0.00
redline2,-,-,-,57,C++,-,37,-,0,-,-,-1,0,-,-,15632,-,-,-,-
rellik6,0,0.00,0.00,8,C++,-,34,24,0,0,0,0,0,0,0,10512,-,-,2592,0.00
rendon,0,0.05,0.00,16,C++,-,71,40,0,0,0,0,0,0,0,18656,-,-,2612,0.05
reporter,0,0.04,0.00,11,Java,-,75,0,0,0,0,0,2,80,0,2528,-,-,24300,0.04
resty,-,-,-,67,C++,-,50,-,0,-,-,-1,1,-,-,10000,-,-,-,-
rexdf,0,0.01,0.00,58,C++,-,48,24,0,0,0,0,0,0,0,10384,-,-,2380,0.00
rfmvad,-,-,-,83,C++,-,59,-,1,-,-,-1,1,-,-,-,No such file or directory,-,-,-
rhyme,0,0.01,0.00,5,C++,-,112,24,0,0,0,0,0,8,0,11376,-,-,2740,0.00
ricbit,0,1.82,0.00,0,Python,2.7,18,8,0,0,0,0,0,0,0,662,-,-,6420,1.80
rinigan,0,0.00,0.00,93,C++,-,81,24,0,0,0,0,0,0,0,10920,-,-,2456,0.00
rizwanhudda,0,0.01,0.00,1,Python,2.7,23,8,0,0,0,0,0,0,0,864,-,-,6420,0.00
rjjfdn,0,0.05,0.00,3,Java,-,4,0,0,0,0,0,1,72,0,247,-,-,23616,0.04
rmcnamara,0,0.05,0.01,38,Java,-,90,0,0,0,0,1,0,72,0,2143,-,java.io.FileNotFoundException:,24016,0.04
robcat,0,0.50,0.00,0,Python,2.7,19,8,0,0,0,0,0,0,0,727,-,-,6388,0.50
robert1232,0,0.16,0.01,14,Java,-,132,0,0,0,0,0,2,80,0,4413,-,-,57788,0.15
robsci,0,0.01,0.00,19,Python,2.7,97,0,0,0,0,0,10,0,0,3427,-,-,6464,0.00
rockstartiwari,0,0.00,0.00,64,C++,-,53,32,0,0,0,0,9,0,0,14848,-,-,2508,0.00
rofi,0,0.05,0.00,10,C++,-,49,24,0,0,0,0,0,0,0,11168,-,-,2516,0.05
rogueh,0,0.03,0.00,74,C++,-,61,24,0,0,0,0,3,0,0,10904,-,-,2460,0.00
rohan19,0,0.00,0.00,61,C++,-,53,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1384,0.00
rohangulati,0,4.45,3.31,9,C++,-,84,24,0,0,0,0,6,137192,0,10912,-,-,2440,1.14
rokulo,0,0.00,0.00,25,C++,-,84,0,0,0,0,255,2,0,0,24584,-,Unknown,2552,0.00
romanova,0,0.00,0.00,84,C++,-,51,24,0,0,0,0,20,0,0,10040,-,-,10316,0.00
ron2k,0,0.00,0.00,12,C++,-,89,48,0,0,0,0,0,0,0,23320,-,-,2484,0.00
ronaflx,0,0.02,0.00,3,C++,-,38,64,0,0,0,0,17,0,1,31016,-,-,6176,0.01
rorrimimage,0,0.08,0.01,13,Python,2.7,38,8,0,0,0,0,19,8,0,2409,-,-,6452,0.03
rqq,-,-,-,50,C++,-,47,-,1,-,-,-1,0,-,-,-,expected primary-expression,-,-,-
rrabenel,-,-,-,11,C++,-,74,-,0,-,-,-1,9,-,-,28072,-,-,-,-
rrafols,0,0.13,0.01,9,Java,-,44,0,0,0,0,0,3,72,0,1471,-,-,27424,0.10
rrpaim,0,0.02,0.00,18,C++,-,55,24,0,0,0,0,2,0,0,10152,-,-,2568,0.00
rspencer,0,0.00,0.00,62,C++,-,49,48,0,0,0,0,0,0,0,22176,-,-,2448,0.00
rthr,0,0.02,0.00,11,Python,2.7,74,8,0,0,0,0,3,8,0,3760,-,-,6632,0.01
rui,0,0.00,0.00,0,C++,-,38,24,0,0,0,0,1,0,0,10584,-,-,2464,0.00
ruknaankur,0,0.09,0.00,15,Java,-,76,0,0,0,0,0,38,80,0,3334,-,-,30696,0.08
