user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
szMate,-,-,-,6,C#,-,57,-,0,-,-,1,10,-,-,4096,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""": Identifier expected""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""" `in' is a keyword /home/useruser/datacollection/solutions""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",: System.IO.FileNotFoundException,-
szekelyszilv,0,0.42,0.00,5,C++,-,73,0,0,0,0,0,0,0,0,15840,-,-,2632,0.27
szekizoli,-,-,-,19,C++,-,179,-,1,-,-,-1,2,-,-,-,expected primary-expression,-,-,-
szilard,0,0.08,0.01,52,Java,-,204,0,0,0,0,1,4,72,0,1625,-,java.lang.NullPointerException,25508,0.06
szsz,0,0.03,0.00,17,C#,-,132,0,0,0,0,0,0,8,0,5120,-,-,11760,0.03
t93,0,0.03,0.00,8,Python,2.7,76,8,0,0,0,0,0,0,0,-,-,-,6808,0.02
tafa,0,4.63,0.07,35,C#,-,97,0,0,0,0,0,4,0,0,6144,-,-,159840,4.54
tafit3,0,7.89,0.14,13,Java,-,118,0,0,0,0,0,0,72,0,3025,-,-,381756,3.93
tahsynx,0,0.03,0.00,37,C++,-,137,0,0,0,0,0,19,0,0,29592,-,-,2728,0.02
tailed,0,2.10,0.00,5,C++,-,46,0,0,0,0,0,0,0,0,38432,-,-,2504,1.24
takacsg84,-,-,-,7,C++,-,106,-,0,-,-,-15,21,-,-,16656,-,Timeout,-,-
tan14007,0,0.00,0.00,0,C++,-,63,0,0,0,0,0,5,0,0,32048,-,-,2516,0.00
tanakh,0,0.00,0.00,33,C++,-,142,0,0,0,0,0,3,0,0,16024,-,-,2492,0.00
tanayjha,0,0.36,0.00,3,C++,-,123,0,0,0,0,0,1,0,0,28080,-,-,2592,0.20
tangltom,0,0.66,0.00,6,C++,-,58,0,0,0,0,0,0,0,0,18208,-,-,2464,0.36
tangziyi001,-,-,-,3,C++,-,78,-,0,-,-,-15,17,-,-,17808,-,Timeout,-,-
tanmayc25,-,-,-,7,C++,-,176,-,0,-,-,-15,2,-,-,14328,-,Timeout,-,-
tanphatls987,0,0.00,0.00,5,C++,-,103,0,0,0,0,0,6,0,0,17576,-,-,2468,0.00
tanriol,0,0.01,0.00,17,Python,2.7,112,0,0,0,0,0,18,8,0,-,-,-,7032,0.00
tanujkhattar,0,0.00,0.00,9,C++,-,112,0,0,0,0,0,3,0,0,16968,-,-,2628,0.00
tapopadma,0,0.00,0.00,3,C++,-,103,0,0,0,0,0,3,8,0,16736,-,-,2628,0.00
tatsy,0,0.00,0.00,17,C++,-,117,0,0,0,0,0,6,0,0,14024,-,-,2456,0.00
tatuyan,0,0.00,0.00,15,C,-,267,0,0,0,0,0,4,0,0,12328,-,-,1416,0.00
taxicoo,0,0.00,0.00,10,C++,-,107,0,0,0,0,0,0,0,0,27608,-,-,2556,0.00
tbischel,-,-,-,29,C#,-,185,-,0,-,-,1,17,-,-,7168,-,: System.IO.DirectoryNotFoundException,-,-
tczajka,0,0.02,0.00,14,C++,-,90,0,0,0,0,0,0,0,0,49576,-,-,2492,0.01
teleport,0,0.00,0.00,23,C++,-,199,0,0,0,0,0,4,0,0,24440,-,-,2528,0.00
tfliao,0,1.18,0.00,11,C++,-,54,0,0,0,0,0,0,0,0,10776,-,-,2592,0.96
thabetx,-,-,-,1,C++,-,24,-,0,-,-,-15,0,-,-,18680,-,Timeout,-,-
thav,0,0.00,0.00,19,C++,-,128,0,0,0,0,0,1,0,0,16456,-,-,2508,0.00
theli,0,0.09,0.00,8,Python,2.7,28,8,0,0,0,0,5,0,0,-,-,-,7024,0.09
thezodiac,0,0.00,0.00,25,C++,-,65,0,0,0,0,134,2,0,0,17072,-,underflow error reading the file,2552,0.00
thiagomarcilon,0,0.00,0.00,4,C++,-,75,0,1,0,0,127,4,0,0,-,Unknown error,Command not found,1348,0.00
thomasahle,0,65,0.01,9,Python,2.7,42,8,0,0,0,0,0,0,0,-,-,-,6756,65
thueii,0,0.01,0.00,5,Python,2.7,88,8,0,0,0,0,0,0,0,-,-,-,6756,0.00
tia,0,2.54,0.05,22,C#,-,200,0,0,0,0,0,3,8,0,8704,-,-,92928,2.48
tiagomontalvao,0,0.21,0.00,5,C++,-,61,0,0,0,0,0,2,0,0,14256,-,-,2524,0.10
tibi9876,0,0.00,0.00,5,C++,-,87,0,0,0,0,0,0,0,0,29568,-,-,2564,0.00
tigranh,0,0.72,0.00,20,C++,-,194,0,0,0,0,0,58,0,0,54680,-,-,33768,0.47
timdumol,0,0.05,0.00,13,C++,-,90,0,0,0,0,0,0,0,0,9936,-,-,2644,0.02
timguoqk,0,0.01,0.00,11,Python,2.7,93,8,0,0,0,0,13,8,0,-,-,-,6648,0.00
timurtibeyev,0,0.25,0.02,17,Java,-,56,0,0,0,0,0,3,72,0,1996,-,-,60284,0.26
tinup,0,0.27,0.00,13,Python,2.7,48,8,0,0,0,0,1,8,0,-,-,-,6732,0.26
tinyjr,0,0.00,0.00,3,C++,-,186,0,0,0,0,0,3,0,0,11536,-,-,2604,0.00
tjake,0,3.89,0.00,3,Python,2.7,52,8,0,0,0,0,2,0,0,-,-,-,6720,3.89
tkociumaka,0,0.02,0.00,12,C++,-,109,0,0,0,0,0,0,0,0,32688,-,-,2484,0.01
tkzc,0,0.03,0.00,1,Python,3.5,78,0,0,0,0,0,1,0,0,-,-,-,8044,0.01
tobygameac,0,0.05,0.00,6,C++,-,44,0,0,0,0,0,0,0,0,25376,-,-,2576,0.02
tobywashere,0,0.17,0.00,3,Python,3.5,52,0,0,0,0,0,0,0,0,-,-,-,7916,0.17
tochukaso,0,0.43,0.03,18,Java,-,103,0,0,0,0,0,5,80,0,5289,-,-,63192,0.43
togatoga,-,-,-,8,C++,-,96,-,0,-,-,-15,0,-,-,17736,-,Timeout,-,-
tomconerly,0,0.17,0.03,4,Java,-,121,0,0,0,0,0,2,72,0,2880,-,-,27416,0.13
tomekster,-,-,-,12,C++,-,143,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
tomerv,0,1.83,0.00,6,Python,3.5,26,0,0,0,0,0,0,0,0,-,-,-,7884,1.81
tomlau,0,0.31,0.00,4,C++,-,32,0,0,0,0,0,0,0,0,14728,-,-,2648,0.15
tommek,0,0.00,0.00,35,C++,-,277,0,0,0,0,0,8,0,0,23024,-,-,2756,0.00
tomoya,0,1.54,0.00,9,C++,-,58,0,0,0,0,0,0,0,0,41992,-,-,2572,1.14
tomtseng,0,2.65,0.00,12,C++,-,48,0,0,0,0,0,0,0,0,18520,-,-,2548,1.84
tonyk,0,5.47,0.00,10,C++,-,60,0,0,0,0,0,8,0,0,17504,-,-,2684,3.60
tonynater,0,0.00,0.00,6,C++,-,117,0,0,0,0,0,0,0,0,16344,-,-,2640,0.00
tonyshaw,0,0.13,0.00,3,C++,-,80,0,0,0,0,0,0,0,0,9856,-,-,2596,0.06
trainsick,0,0.49,0.06,10,Java,-,44,0,0,0,0,0,0,72,0,2037,-,-,54860,0.41
triceps,0,1.79,0.00,7,C++,-,68,0,0,0,0,0,0,0,0,16184,-,-,2596,1.38
trilis,0,0.00,0.00,5,C++,-,68,0,0,0,0,0,0,0,0,11664,-,-,2580,0.00
triploblastic,0,1.81,0.04,10,C++,-,74,0,0,0,0,0,6,206944,0,15152,-,-,2516,1.33
trold,0,0.06,0.02,6,Java,-,86,0,0,0,0,1,0,72,0,3439,-,java.lang.ArrayIndexOutOfBoundsException:,23620,0.04
trophies,0,0.00,0.00,0,C++,-,57,0,0,0,0,134,0,0,0,15680,-,underflow error reading the file,2552,0.00
trumanizer,0,0.00,0.00,3,C++,-,12,0,0,0,0,0,0,0,0,7864,-,-,2592,0.00
trunganhdinh,0,0.00,0.00,14,C++,-,70,0,0,0,0,0,1,0,0,13552,-,-,2548,0.00
trunghai95,0,1.07,0.00,7,C++,-,42,0,0,0,0,0,1,0,0,12040,-,-,2504,0.83
trungpham90,0,0.08,0.02,39,Java,-,369,0,0,0,0,0,11,80,0,5054,-,-,25028,0.06
try,0,0.02,0.00,6,C++,-,197,0,0,0,0,0,0,0,0,11904,-,-,2528,0.00
tsholmes,0,0.23,0.00,9,Java,-,57,0,0,0,0,0,0,80,0,1999,-,-,28260,0.22
tsuday,0,0.10,0.04,71,Java,-,445,0,1,0,0,1,15,72,0,3091,Unknown error,java.io.FileNotFoundException:,23596,0.04
tsukasadiary,0,0.07,0.00,19,C++,-,108,0,0,0,0,0,11,0,0,51168,-,-,2696,0.06
tsukuno,0,0.12,0.04,22,Java,-,116,0,0,0,0,0,15,72,0,3141,-,-,28060,0.10
tt2767,0,0.18,0.00,5,C++,-,89,0,0,0,0,0,11,0,0,9864,-,-,2672,0.06
ttauruss,-,-,-,9,C++,-,108,-,0,-,-,-15,0,-,-,16504,-,Timeout,-,-
ttsuki,0,0.65,0.00,18,C++,-,120,0,0,0,0,0,5,0,0,12576,-,-,2616,0.33
ttyrueiwoqp,0,0.41,0.04,12,Java,-,76,0,0,0,0,0,0,72,0,3077,-,-,38464,0.38
tuket,0,3.25,0.00,12,Python,2.7,48,8,0,0,0,0,1,0,0,-,-,-,6656,3.24
twj1993,0,0.00,0.00,5,C++,-,74,0,0,0,0,0,0,0,0,14072,-,-,2600,0.00
ty93,0,0.01,0.00,11,Python,2.7,95,8,0,0,0,0,0,0,0,-,-,-,6804,0.00
tyamgin,0,0.57,0.00,3,C++,-,68,0,0,0,0,0,0,0,0,28120,-,-,2760,0.35
tzyirvo,-,-,-,6,C++,-,120,-,1,-,-,-1,9,-,-,-,Unknown error,-,-,-
u8765,0,0.00,0.00,33,C++,-,120,0,0,0,0,0,22,0,0,25488,-,-,2604,0.00
uSeemSurprised,0,0.00,0.00,14,C++,-,121,0,0,0,0,134,0,0,0,16376,-,underflow error reading the file,2584,0.00
udon,0,1.49,0.00,4,C++,-,61,0,0,0,0,0,0,0,0,14208,-,-,2640,1.08
ufo,0,0.08,0.06,2,C++,-,127,0,0,0,0,0,3,0,0,10912,-,-,2600,0.00
ukikagi,0,0.02,0.00,14,Python,3.5,52,0,0,0,0,0,2,0,0,-,-,-,7976,0.01
ulna,0,2.59,0.00,15,C++,-,105,0,0,0,0,0,1,0,0,15968,-,-,2464,1.86
ulrikdem,-,-,-,2,C++,-,57,-,0,-,-,-15,0,-,-,14320,-,Timeout,-,-
ulzha,0,0.02,0.00,24,C++,-,63,0,0,0,0,0,16,0,0,15656,-,-,2488,0.00
untitledH,0,0.00,0.00,2,C++,-,79,0,0,0,0,0,5,0,0,10968,-,-,2608,0.00
unversioned,0,1.41,0.00,7,C++,-,54,0,0,0,0,0,0,0,0,13192,-,-,2488,1.04
uowzd01,0,7.07,0.13,13,Java,-,74,0,0,0,0,0,0,80,0,2317,-,-,437568,7.18
upgrade,0,0.07,0.02,11,Java,-,104,0,0,0,0,1,0,72,0,3444,-,java.io.FileNotFoundException:,23908,0.04
urusant,-,-,-,4,C++,-,59,-,0,-,-,-15,0,-,-,17576,-,Timeout,-,-
user32,0,0.00,0.00,18,C++,-,93,0,0,0,0,134,1,0,0,41960,-,underflow error reading the file,2484,0.00
userresu,0,0.00,0.00,5,C++,-,134,0,0,0,0,0,0,0,0,10680,-,-,2336,0.00
ush,0,0.00,0.00,10,C++,-,91,0,0,0,0,0,1,0,0,10448,-,-,2744,0.00
valenca,0,5.10,0.01,3,Python,2.7,25,8,0,0,0,0,0,0,0,-,-,-,38532,5.08
valich,-,-,-,24,Java,-,121,-,1,-,-,-1,0,-,-,-,package does not exist,-,-,-
valih10,0,0.00,0.00,27,C++,-,66,0,0,0,0,0,1,0,0,11408,-,-,2464,0.00
valor11,0,0.11,0.00,5,C++,-,80,0,0,0,0,0,1,0,0,11304,-,-,2604,0.05
vance,0,0.00,0.00,5,C++,-,148,0,0,0,0,0,5,0,0,21504,-,-,2616,0.00
vanimal,0,0.04,0.00,19,C#,-,149,0,0,0,0,0,0,0,0,8704,-,-,11964,0.02
vanyarubin,-,-,-,14,C++,-,122,-,1,-,-,-1,9,-,-,-,No such file or directory,-,-,-
vator,0,0.00,0.00,3,C++,-,58,0,0,0,0,134,2,0,0,18352,-,underflow error reading the file,2576,0.00
vaxyzek,-,-,-,6,Python,3.5,31,-,0,-,-,1,2,-,-,-,-,ImportError,-,-
vbifial,0,20,0.07,18,Java,-,110,0,0,0,0,0,5,80,0,3948,-,-,124572,10
vdzm,0,0.08,0.01,21,Java,-,172,0,0,0,0,1,6,72,0,1493,-,java.lang.NullPointerException,25548,0.06
vedaytas,0,1.30,0.00,8,Python,2.7,97,8,0,0,0,0,3,0,0,-,-,-,6620,1.29
venkat82,0,1.75,0.01,0,C++,-,54,0,0,0,0,0,0,0,0,65520,-,-,26876,1.24
vepifanov,0,0.00,0.00,11,C++,-,119,0,0,0,0,0,3,0,0,21720,-,-,2764,0.00
vexorian,0,0.06,0.00,26,C++,-,174,0,0,0,0,0,39,0,0,23304,-,-,2484,0.03
vgao,0,0.13,0.00,10,C++,-,59,0,0,0,0,0,0,0,0,12888,-,-,2508,0.06
vgopal,0,0.01,0.00,11,Python,2.7,104,16,0,0,0,0,15,0,0,-,-,-,6840,0.00
vi002,-,-,-,9,C++,-,59,-,0,-,-,-15,0,-,-,14096,-,Timeout,-,-
vibhorg,0,0.00,0.00,12,C++,-,144,0,0,0,0,0,3,0,0,21496,-,-,2644,0.00
vici,0,0.00,0.00,6,C++,-,67,0,0,0,0,0,1,944,0,11936,-,-,2744,0.00
victorxu,0,0.14,0.05,5,Java,-,257,0,0,0,0,0,4,80,0,6527,-,-,24616,0.08
vidhan13j07,0,0.87,0.00,5,C++,-,112,0,0,0,0,0,3,0,0,16696,-,-,2748,0.61
vidur95,0,2.53,0.00,5,C++,-,80,0,0,0,0,0,13,0,0,69104,-,-,2712,1.74
vijayarsenal10,0,0.54,0.00,13,C++,-,240,0,0,0,0,0,2,0,0,18712,-,-,2608,0.38
vikhs,0,0.00,0.00,0,C++,-,87,0,1,0,0,127,1,0,0,-,Unknown error,Command not found,1424,0.00
vinamilk,0,0.51,0.00,9,C++,-,80,0,0,0,0,0,1,0,0,13736,-,-,2660,0.26
vinitgandhi007,0,0.00,0.00,3,C++,-,93,0,0,0,0,0,4,0,0,13152,-,-,2596,0.00
vinsy91,0,2.16,0.12,17,Java,-,122,0,0,0,0,0,1,72,0,3080,-,-,442260,2.04
viralm,0,0.24,0.00,2,Python,2.7,84,8,0,0,0,0,0,0,0,-,-,-,6688,0.24
virup,0,2.09,0.00,8,Python,2.7,48,0,0,0,0,0,3,0,0,-,-,-,6692,2.04
vitruvius,0,0.07,0.01,14,Java,-,130,0,0,0,0,0,19,72,0,2940,-,-,24936,0.05
vladik,-,-,-,22,C++,-,108,-,0,-,-,-15,0,-,-,15896,-,Timeout,-,-
vladklyachin,-,-,-,7,C++,-,51,-,0,-,-,-15,1,-,-,11328,-,Timeout,-,-
vladvd,-,-,-,8,C++,-,90,-,0,-,-,-15,6,-,-,24920,-,Timeout,-,-
vlejd,0,0.47,0.04,8,Python,2.7,32,8,0,0,0,0,0,0,0,-,-,-,21268,0.46
vlvovch,0,0.00,0.00,18,C++,-,128,0,0,0,0,0,1,0,0,15344,-,-,2552,0.00
vmatta,0,0.34,0.00,2,C++,-,89,0,0,0,0,0,0,0,0,13320,-,-,2476,0.25
vmg27,0,1.51,0.00,7,C++,-,71,0,0,0,0,0,0,0,0,12960,-,-,2604,1.01
vmrajas,0,0.00,0.00,11,C++,-,185,0,0,0,0,0,3,0,0,34120,-,-,2488,0.00
